Time [s],CAN H,CAN L
216.029740542,2.487,2.481
216.029740562,2.487,2.481
216.029740582,2.487,2.481
216.029740602,2.487,2.481
216.029740622,2.487,2.481
216.029740642,2.487,2.481
216.029740662,2.487,2.481
216.029740682,2.487,2.481
216.029740702,2.487,2.481
216.029740722,2.482,2.481
216.029740742,2.482,2.476
216.029740762,2.482,2.476
216.029740782,2.487,2.481
216.029740802,2.487,2.481
216.029740822,2.487,2.481
216.029740842,2.487,2.481
216.029740862,2.487,2.481
216.029740882,2.487,2.481
216.029740902,2.492,2.481
216.029740922,2.503,2.471
216.029740942,2.523,2.445
216.029740962,2.575,2.394
216.029740982,2.646,2.316
216.029741002,2.739,2.223
216.029741022,2.837,2.125
216.029741042,2.919,2.043
216.029741062,2.986,1.976
216.029741082,3.042,1.919
216.029741102,3.094,1.867
216.029741122,3.145,1.821
216.029741142,3.186,1.775
216.029741162,3.217,1.744
216.029741182,3.243,1.723
216.029741202,3.263,1.707
216.029741222,3.274,1.697
216.029741242,3.284,1.697
216.029741262,3.284,1.692
216.029741282,3.289,1.692
216.029741302,3.289,1.692
216.029741322,3.289,1.692
216.029741342,3.289,1.692
216.029741362,3.294,1.687
216.029741382,3.299,1.682
216.029741402,3.304,1.671
216.029741422,3.315,1.661
216.029741442,3.325,1.651
216.029741462,3.335,1.646
216.029741482,3.34,1.635
216.029741502,3.351,1.63
216.029741522,3.361,1.62
216.029741542,3.366,1.604
216.029741562,3.371,1.594
216.029741582,3.382,1.584
216.029741602,3.387,1.578
216.029741622,3.392,1.573
216.029741642,3.397,1.568
216.029741662,3.402,1.563
216.029741682,3.407,1.563
216.029741702,3.412,1.558
216.029741722,3.412,1.553
216.029741742,3.418,1.553
216.029741762,3.418,1.547
216.029741782,3.418,1.547
216.029741802,3.418,1.553
216.029741822,3.423,1.553
216.029741842,3.423,1.558
216.029741862,3.423,1.558
216.029741882,3.423,1.558
216.029741902,3.423,1.558
216.029741922,3.412,1.553
216.029741942,3.407,1.547
216.029741962,3.402,1.547
216.029741982,3.402,1.547
216.029742002,3.402,1.547
216.029742022,3.402,1.547
216.029742042,3.407,1.553
216.029742062,3.412,1.558
216.029742082,3.418,1.563
216.029742102,3.423,1.568
216.029742122,3.423,1.568
216.029742142,3.418,1.563
216.029742162,3.418,1.563
216.029742182,3.412,1.558
216.029742202,3.407,1.553
216.029742222,3.402,1.547
216.029742242,3.402,1.547
216.029742262,3.397,1.547
216.029742282,3.402,1.547
216.029742302,3.402,1.553
216.029742322,3.407,1.553
216.029742342,3.412,1.558
216.029742362,3.412,1.563
216.029742382,3.418,1.568
216.029742402,3.418,1.563
216.029742422,3.418,1.563
216.029742442,3.412,1.558
216.029742462,3.412,1.558
216.029742482,3.407,1.553
216.029742502,3.402,1.553
216.029742522,3.402,1.547
216.029742542,3.402,1.547
216.029742562,3.402,1.547
216.029742582,3.402,1.553
216.029742602,3.407,1.553
216.029742622,3.412,1.558
216.029742642,3.412,1.563
216.029742662,3.412,1.563
216.029742682,3.412,1.563
216.029742702,3.412,1.558
216.029742722,3.407,1.553
216.029742742,3.407,1.553
216.029742762,3.402,1.553
