Time [s],CAN H,CAN L
215.825472002,2.528,2.481
215.825472022,2.528,2.481
215.825472042,2.528,2.481
215.825472062,2.523,2.481
215.825472082,2.523,2.487
215.825472102,2.523,2.487
215.825472122,2.523,2.487
215.825472142,2.523,2.487
215.825472162,2.518,2.487
215.825472182,2.518,2.487
215.825472202,2.518,2.487
215.825472222,2.518,2.492
215.825472242,2.518,2.497
215.825472262,2.518,2.497
215.825472282,2.518,2.497
215.825472302,2.518,2.497
215.825472322,2.518,2.497
215.825472342,2.518,2.497
215.825472362,2.518,2.497
215.825472382,2.518,2.497
215.825472402,2.518,2.497
215.825472422,2.518,2.497
215.825472442,2.513,2.497
215.825472462,2.513,2.497
215.825472482,2.513,2.492
215.825472502,2.508,2.497
215.825472522,2.508,2.497
215.825472542,2.508,2.497
215.825472562,2.508,2.497
215.825472582,2.508,2.497
215.825472602,2.508,2.492
215.825472622,2.508,2.497
215.825472642,2.513,2.497
215.825472662,2.513,2.497
215.825472682,2.513,2.502
215.825472702,2.513,2.502
215.825472722,2.513,2.502
215.825472742,2.513,2.502
215.825472762,2.513,2.502
215.825472782,2.513,2.497
215.825472802,2.523,2.487
215.825472822,2.554,2.456
215.825472842,2.605,2.399
215.825472862,2.693,2.316
215.825472882,2.801,2.203
215.825472902,2.914,2.089
215.825472922,3.011,1.986
215.825472942,3.094,1.909
215.825472962,3.161,1.842
215.825472982,3.222,1.785
215.825473002,3.279,1.728
215.825473022,3.33,1.682
215.825473042,3.371,1.64
215.825473062,3.392,1.615
215.825473082,3.412,1.599
215.825473102,3.423,1.589
215.825473122,3.433,1.589
215.825473142,3.433,1.589
215.825473162,3.433,1.589
215.825473182,3.438,1.589
215.825473202,3.438,1.589
215.825473222,3.438,1.589
215.825473242,3.443,1.584
215.825473262,3.448,1.578
215.825473282,3.454,1.568
215.825473302,3.464,1.558
215.825473322,3.474,1.547
215.825473342,3.484,1.537
215.825473362,3.495,1.532
215.825473382,3.5,1.522
215.825473402,3.51,1.511
215.825473422,3.52,1.501
215.825473442,3.531,1.491
215.825473462,3.541,1.486
215.825473482,3.546,1.475
215.825473502,3.551,1.47
215.825473522,3.556,1.47
215.825473542,3.561,1.465
