Time [s],CAN H,CAN L
226.849691182,2.497,2.487
226.849691202,2.492,2.487
226.849691222,2.492,2.487
226.849691242,2.492,2.481
226.849691262,2.492,2.481
226.849691282,2.487,2.481
226.849691302,2.492,2.481
226.849691322,2.492,2.481
226.849691342,2.492,2.481
226.849691362,2.492,2.481
226.849691382,2.487,2.481
226.849691402,2.487,2.481
226.849691422,2.492,2.481
226.849691442,2.492,2.481
226.849691462,2.492,2.481
226.849691482,2.492,2.481
226.849691502,2.492,2.487
226.849691522,2.492,2.487
226.849691542,2.492,2.487
226.849691562,2.492,2.487
226.849691582,2.492,2.487
226.849691602,2.492,2.487
226.849691622,2.497,2.487
226.849691642,2.497,2.492
226.849691662,2.497,2.492
226.849691682,2.492,2.487
226.849691702,2.492,2.487
226.849691722,2.492,2.487
226.849691742,2.497,2.487
226.849691762,2.497,2.487
226.849691782,2.492,2.487
226.849691802,2.492,2.487
226.849691822,2.492,2.487
226.849691842,2.492,2.487
226.849691862,2.492,2.487
226.849691882,2.492,2.487
226.849691902,2.492,2.487
226.849691922,2.497,2.487
226.849691942,2.492,2.487
226.849691962,2.492,2.481
226.849691982,2.497,2.476
226.849692002,2.513,2.466
226.849692022,2.554,2.43
226.849692042,2.621,2.363
226.849692062,2.724,2.265
226.849692082,2.837,2.146
226.849692102,2.945,2.038
226.849692122,3.032,1.945
226.849692142,3.109,1.867
226.849692162,3.171,1.805
226.849692182,3.232,1.744
226.849692202,3.289,1.692
226.849692222,3.33,1.646
226.849692242,3.366,1.615
226.849692262,3.392,1.594
226.849692282,3.407,1.584
226.849692302,3.418,1.578
226.849692322,3.423,1.573
226.849692342,3.423,1.573
226.849692362,3.423,1.573
226.849692382,3.423,1.573
226.849692402,3.428,1.573
226.849692422,3.428,1.573
226.849692442,3.433,1.573
226.849692462,3.438,1.563
226.849692482,3.448,1.553
226.849692502,3.454,1.542
226.849692522,3.464,1.532
226.849692542,3.474,1.527
226.849692562,3.484,1.511
226.849692582,3.495,1.501
226.849692602,3.505,1.496
226.849692622,3.515,1.486
226.849692642,3.52,1.475
226.849692662,3.531,1.47
226.849692682,3.536,1.46
226.849692702,3.541,1.455
226.849692722,3.546,1.449
226.849692742,3.551,1.444
226.849692762,3.556,1.439
226.849692782,3.556,1.439
226.849692802,3.561,1.439
226.849692822,3.561,1.439
226.849692842,3.567,1.439
226.849692862,3.561,1.439
226.849692882,3.561,1.439
226.849692902,3.561,1.439
226.849692922,3.561,1.439
226.849692942,3.556,1.439
226.849692962,3.556,1.439
226.849692982,3.556,1.439
226.849693002,3.556,1.439
226.849693022,3.556,1.439
226.849693042,3.556,1.444
226.849693062,3.556,1.449
226.849693082,3.551,1.449
226.849693102,3.556,1.444
226.849693122,3.556,1.444
226.849693142,3.556,1.449
226.849693162,3.551,1.449
226.849693182,3.551,1.449
226.849693202,3.551,1.449
226.849693222,3.556,1.449
226.849693242,3.556,1.455
226.849693262,3.551,1.449
226.849693282,3.551,1.449
226.849693302,3.551,1.449
226.849693322,3.551,1.449
226.849693342,3.551,1.449
226.849693362,3.551,1.449
226.849693382,3.551,1.449
226.849693402,3.551,1.449
226.849693422,3.556,1.449
226.849693442,3.556,1.455
226.849693462,3.556,1.455
226.849693482,3.551,1.455
226.849693502,3.551,1.455
226.849693522,3.551,1.455
226.849693542,3.551,1.455
226.849693562,3.551,1.455
226.849693582,3.551,1.455
226.849693602,3.551,1.455
226.849693622,3.551,1.449
226.849693642,3.551,1.449
226.849693662,3.551,1.449
226.849693682,3.551,1.449
226.849693702,3.551,1.449
226.849693722,3.551,1.455
226.849693742,3.556,1.455
226.849693762,3.551,1.455
226.849693782,3.556,1.455
226.849693802,3.556,1.455
226.849693822,3.556,1.455
226.849693842,3.556,1.455
226.849693862,3.556,1.455
226.849693882,3.556,1.455
226.849693902,3.551,1.455
226.849693922,3.551,1.455
226.849693942,3.551,1.455
226.849693962,3.551,1.455
226.849693982,3.546,1.46
226.849694002,3.531,1.475
226.849694022,3.489,1.517
226.849694042,3.407,1.599
226.849694062,3.284,1.718
226.849694082,3.155,1.847
226.849694102,3.047,1.95
226.849694122,2.996,1.996
226.849694142,2.981,2.007
226.849694162,2.965,2.017
226.849694182,2.919,2.058
226.849694202,2.862,2.12
226.849694222,2.816,2.172
226.849694242,2.801,2.198
226.849694262,2.796,2.203
226.849694282,2.796,2.203
226.849694302,2.79,2.213
226.849694322,2.78,2.223
226.849694342,2.775,2.234
226.849694362,2.77,2.234
226.849694382,2.77,2.234
226.849694402,2.765,2.239
226.849694422,2.754,2.244
226.849694442,2.744,2.254
226.849694462,2.729,2.265
226.849694482,2.718,2.275
226.849694502,2.708,2.285
226.849694522,2.693,2.296
226.849694542,2.682,2.306
226.849694562,2.672,2.316
226.849694582,2.657,2.327
226.849694602,2.646,2.337
226.849694622,2.636,2.352
226.849694642,2.626,2.363
226.849694662,2.611,2.378
226.849694682,2.605,2.389
226.849694702,2.595,2.404
226.849694722,2.59,2.414
