Time [s],CAN H,CAN L
243.643900922,2.549,2.543
243.643900942,2.549,2.543
243.643900962,2.549,2.543
243.643900982,2.549,2.543
243.643901002,2.549,2.543
243.643901022,2.549,2.543
243.643901042,2.544,2.543
243.643901062,2.544,2.543
243.643901082,2.544,2.543
243.643901102,2.544,2.543
243.643901122,2.544,2.543
243.643901142,2.549,2.543
243.643901162,2.549,2.543
243.643901182,2.549,2.543
243.643901202,2.549,2.543
243.643901222,2.549,2.549
243.643901242,2.549,2.549
243.643901262,2.549,2.543
243.643901282,2.544,2.543
243.643901302,2.544,2.543
243.643901322,2.539,2.543
243.643901342,2.539,2.543
243.643901362,2.544,2.543
243.643901382,2.544,2.543
243.643901402,2.544,2.538
243.643901422,2.544,2.538
243.643901442,2.544,2.538
243.643901462,2.544,2.543
243.643901482,2.544,2.543
243.643901502,2.544,2.543
243.643901522,2.544,2.543
243.643901542,2.549,2.543
243.643901562,2.554,2.543
243.643901582,2.559,2.533
243.643901602,2.575,2.518
243.643901622,2.595,2.497
243.643901642,2.626,2.466
243.643901662,2.662,2.43
243.643901682,2.703,2.383
243.643901702,2.749,2.337
243.643901722,2.801,2.28
243.643901742,2.862,2.218
243.643901762,2.924,2.156
243.643901782,2.986,2.094
243.643901802,3.047,2.027
243.643901822,3.109,1.96
243.643901842,3.171,1.893
243.643901862,3.232,1.831
243.643901882,3.289,1.775
243.643901902,3.34,1.723
243.643901922,3.387,1.676
243.643901942,3.428,1.63
243.643901962,3.464,1.594
243.643901982,3.5,1.558
243.643902002,3.531,1.532
243.643902022,3.556,1.506
243.643902042,3.577,1.48
243.643902062,3.597,1.465
243.643902082,3.613,1.449
243.643902102,3.623,1.439
243.643902122,3.633,1.434
243.643902142,3.644,1.429
243.643902162,3.654,1.424
243.643902182,3.659,1.418
243.643902202,3.659,1.418
243.643902222,3.659,1.413
243.643902242,3.659,1.408
243.643902262,3.659,1.408
243.643902282,3.659,1.413
243.643902302,3.659,1.413
243.643902322,3.659,1.413
243.643902342,3.659,1.413
243.643902362,3.659,1.413
243.643902382,3.654,1.413
243.643902402,3.654,1.418
243.643902422,3.649,1.424
243.643902442,3.649,1.424
243.643902462,3.649,1.424
243.643902482,3.644,1.429
243.643902502,3.644,1.434
243.643902522,3.644,1.439
243.643902542,3.639,1.439
243.643902562,3.639,1.439
243.643902582,3.633,1.444
243.643902602,3.633,1.444
243.643902622,3.628,1.444
243.643902642,3.628,1.449
243.643902662,3.623,1.455
243.643902682,3.623,1.46
243.643902702,3.618,1.46
243.643902722,3.618,1.46
243.643902742,3.613,1.46
243.643902762,3.613,1.465
243.643902782,3.613,1.465
243.643902802,3.613,1.47
243.643902822,3.613,1.47
243.643902842,3.613,1.47
243.643902862,3.613,1.47
243.643902882,3.613,1.47
243.643902902,3.613,1.475
243.643902922,3.608,1.475
243.643902942,3.608,1.475
243.643902962,3.608,1.47
243.643902982,3.603,1.47
243.643903002,3.603,1.47
243.643903022,3.608,1.475
243.643903042,3.608,1.475
243.643903062,3.608,1.475
243.643903082,3.608,1.475
243.643903102,3.608,1.475
243.643903122,3.608,1.475
243.643903142,3.608,1.475
243.643903162,3.608,1.475
243.643903182,3.603,1.475
243.643903202,3.603,1.475
243.643903222,3.603,1.475
243.643903242,3.608,1.475
243.643903262,3.608,1.475
243.643903282,3.608,1.475
243.643903302,3.608,1.475
243.643903322,3.608,1.475
243.643903342,3.608,1.475
243.643903362,3.608,1.475
243.643903382,3.608,1.475
243.643903402,3.608,1.47
243.643903422,3.608,1.47
243.643903442,3.608,1.47
243.643903462,3.608,1.47
243.643903482,3.608,1.47
243.643903502,3.608,1.475
243.643903522,3.603,1.475
243.643903542,3.592,1.486
243.643903562,3.572,1.506
243.643903582,3.541,1.532
243.643903602,3.505,1.568
243.643903622,3.464,1.615
243.643903642,3.423,1.661
243.643903662,3.371,1.713
243.643903682,3.32,1.769
243.643903702,3.268,1.826
243.643903722,3.212,1.888
243.643903742,3.155,1.945
243.643903762,3.104,2.007
243.643903782,3.053,2.063
243.643903802,3.001,2.115
243.643903822,2.955,2.167
243.643903842,2.914,2.208
243.643903862,2.873,2.249
243.643903882,2.837,2.28
243.643903902,2.806,2.311
243.643903922,2.78,2.332
243.643903942,2.754,2.358
243.643903962,2.734,2.373
243.643903982,2.713,2.389
243.643904002,2.703,2.399
243.643904022,2.693,2.414
243.643904042,2.682,2.425
243.643904062,2.677,2.43
243.643904082,2.672,2.43
243.643904102,2.662,2.435
243.643904122,2.657,2.435
243.643904142,2.652,2.435
243.643904162,2.652,2.44
243.643904182,2.652,2.445
243.643904202,2.646,2.445
243.643904222,2.646,2.45
243.643904242,2.641,2.45
243.643904262,2.636,2.45
243.643904282,2.636,2.456
243.643904302,2.631,2.461
243.643904322,2.631,2.466
243.643904342,2.626,2.471
243.643904362,2.621,2.476
243.643904382,2.621,2.481
243.643904402,2.616,2.487
243.643904422,2.611,2.492
243.643904442,2.605,2.497
243.643904462,2.605,2.502
243.643904482,2.6,2.502
243.643904502,2.595,2.507
243.643904522,2.59,2.507
243.643904542,2.585,2.512
243.643904562,2.585,2.512
243.643904582,2.58,2.512
243.643904602,2.58,2.518
243.643904622,2.575,2.518
243.643904642,2.575,2.523
243.643904662,2.575,2.523
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
243.643904682,2.575,2.528
