Time [s],CAN H,CAN L
246.143841842,2.523,2.512
246.143841862,2.523,2.512
246.143841882,2.523,2.518
246.143841902,2.523,2.518
246.143841922,2.518,2.518
246.143841942,2.518,2.518
246.143841962,2.518,2.518
246.143841982,2.523,2.518
246.143842002,2.523,2.518
246.143842022,2.523,2.518
246.143842042,2.523,2.518
246.143842062,2.523,2.518
246.143842082,2.518,2.518
246.143842102,2.518,2.518
246.143842122,2.518,2.518
246.143842142,2.518,2.518
246.143842162,2.518,2.518
246.143842182,2.518,2.518
246.143842202,2.518,2.518
246.143842222,2.518,2.518
246.143842242,2.518,2.523
246.143842262,2.523,2.523
246.143842282,2.523,2.523
246.143842302,2.523,2.523
246.143842322,2.523,2.523
246.143842342,2.523,2.523
246.143842362,2.523,2.518
246.143842382,2.523,2.518
246.143842402,2.518,2.518
246.143842422,2.518,2.518
246.143842442,2.518,2.518
246.143842462,2.518,2.518
246.143842482,2.518,2.512
246.143842502,2.518,2.512
246.143842522,2.523,2.507
246.143842542,2.533,2.502
246.143842562,2.549,2.487
246.143842582,2.569,2.466
246.143842602,2.6,2.435
246.143842622,2.641,2.399
246.143842642,2.682,2.352
246.143842662,2.729,2.306
246.143842682,2.785,2.249
246.143842702,2.847,2.187
246.143842722,2.909,2.12
246.143842742,2.97,2.058
246.143842762,3.032,1.991
246.143842782,3.094,1.924
246.143842802,3.155,1.862
246.143842822,3.212,1.8
246.143842842,3.268,1.744
246.143842862,3.32,1.687
246.143842882,3.366,1.64
246.143842902,3.407,1.599
246.143842922,3.443,1.563
246.143842942,3.479,1.532
246.143842962,3.51,1.501
246.143842982,3.536,1.48
246.143843002,3.556,1.46
246.143843022,3.572,1.439
246.143843042,3.587,1.424
246.143843062,3.597,1.413
246.143843082,3.608,1.403
246.143843102,3.618,1.398
246.143843122,3.623,1.393
246.143843142,3.628,1.388
246.143843162,3.633,1.388
246.143843182,3.633,1.382
246.143843202,3.633,1.382
246.143843222,3.633,1.382
246.143843242,3.633,1.382
246.143843262,3.633,1.382
246.143843282,3.633,1.382
246.143843302,3.633,1.388
246.143843322,3.628,1.388
246.143843342,3.628,1.388
246.143843362,3.628,1.393
246.143843382,3.623,1.393
246.143843402,3.623,1.393
246.143843422,3.618,1.393
246.143843442,3.613,1.393
246.143843462,3.608,1.398
246.143843482,3.608,1.403
246.143843502,3.603,1.408
246.143843522,3.603,1.413
246.143843542,3.603,1.413
246.143843562,3.603,1.418
246.143843582,3.597,1.418
246.143843602,3.597,1.424
246.143843622,3.592,1.424
246.143843642,3.592,1.424
246.143843662,3.587,1.429
246.143843682,3.587,1.429
246.143843702,3.587,1.429
246.143843722,3.582,1.434
246.143843742,3.582,1.434
246.143843762,3.577,1.434
246.143843782,3.577,1.434
246.143843802,3.577,1.434
246.143843822,3.577,1.434
246.143843842,3.572,1.434
246.143843862,3.572,1.439
246.143843882,3.572,1.439
246.143843902,3.572,1.439
246.143843922,3.572,1.439
246.143843942,3.572,1.439
246.143843962,3.572,1.439
246.143843982,3.572,1.439
246.143844002,3.572,1.439
246.143844022,3.572,1.434
246.143844042,3.572,1.434
246.143844062,3.572,1.434
246.143844082,3.572,1.434
246.143844102,3.572,1.439
246.143844122,3.572,1.439
246.143844142,3.572,1.439
246.143844162,3.567,1.439
246.143844182,3.567,1.439
246.143844202,3.567,1.434
246.143844222,3.567,1.434
246.143844242,3.572,1.434
246.143844262,3.572,1.434
246.143844282,3.572,1.434
246.143844302,3.572,1.434
246.143844322,3.572,1.434
246.143844342,3.572,1.434
246.143844362,3.572,1.434
246.143844382,3.572,1.434
246.143844402,3.572,1.434
246.143844422,3.567,1.434
246.143844442,3.567,1.434
246.143844462,3.567,1.434
246.143844482,3.561,1.439
246.143844502,3.546,1.449
246.143844522,3.525,1.47
246.143844542,3.495,1.496
246.143844562,3.464,1.537
246.143844582,3.418,1.584
246.143844602,3.376,1.63
246.143844622,3.325,1.682
246.143844642,3.274,1.738
246.143844662,3.222,1.795
246.143844682,3.171,1.852
246.143844702,3.114,1.914
246.143844722,3.058,1.976
246.143844742,3.006,2.027
246.143844762,2.96,2.079
246.143844782,2.914,2.131
246.143844802,2.873,2.172
246.143844822,2.837,2.213
246.143844842,2.801,2.249
246.143844862,2.77,2.28
246.143844882,2.744,2.311
246.143844902,2.724,2.332
246.143844922,2.703,2.347
246.143844942,2.688,2.358
246.143844962,2.677,2.373
246.143844982,2.667,2.378
246.143845002,2.657,2.389
246.143845022,2.646,2.394
246.143845042,2.641,2.394
246.143845062,2.636,2.399
246.143845082,2.626,2.399
246.143845102,2.626,2.404
246.143845122,2.621,2.404
246.143845142,2.621,2.409
246.143845162,2.616,2.414
246.143845182,2.611,2.414
246.143845202,2.605,2.42
246.143845222,2.6,2.425
246.143845242,2.6,2.425
246.143845262,2.595,2.43
246.143845282,2.595,2.435
246.143845302,2.59,2.44
246.143845322,2.59,2.445
246.143845342,2.585,2.445
246.143845362,2.58,2.45
246.143845382,2.575,2.456
246.143845402,2.569,2.461
246.143845422,2.564,2.461
246.143845442,2.559,2.466
246.143845462,2.554,2.471
246.143845482,2.554,2.476
246.143845502,2.554,2.481
246.143845522,2.554,2.481
246.143845542,2.549,2.487
246.143845562,2.549,2.487
246.143845582,2.549,2.487
246.143845602,2.544,2.492
246.143845622,2.544,2.492
246.143845642,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
246.143845662,2.539,2.492
