Time [s],CAN H,CAN L
252.730680622,2.544,2.518
252.730680642,2.544,2.518
252.730680662,2.544,2.518
252.730680682,2.544,2.518
252.730680702,2.544,2.523
252.730680722,2.544,2.523
252.730680742,2.544,2.523
252.730680762,2.544,2.523
252.730680782,2.544,2.523
252.730680802,2.544,2.523
252.730680822,2.544,2.523
252.730680842,2.544,2.528
252.730680862,2.544,2.528
252.730680882,2.539,2.528
252.730680902,2.539,2.528
252.730680922,2.539,2.528
252.730680942,2.539,2.528
252.730680962,2.539,2.523
252.730680982,2.539,2.523
252.730681002,2.539,2.523
252.730681022,2.533,2.523
252.730681042,2.533,2.523
252.730681062,2.533,2.523
252.730681082,2.539,2.528
252.730681102,2.539,2.528
252.730681122,2.539,2.528
252.730681142,2.539,2.523
252.730681162,2.539,2.523
252.730681182,2.533,2.523
252.730681202,2.533,2.523
252.730681222,2.539,2.523
252.730681242,2.549,2.512
252.730681262,2.58,2.487
252.730681282,2.641,2.425
252.730681302,2.739,2.327
252.730681322,2.857,2.208
252.730681342,2.981,2.089
252.730681362,3.078,1.986
252.730681382,3.155,1.914
252.730681402,3.217,1.852
252.730681422,3.274,1.795
252.730681442,3.33,1.738
252.730681462,3.376,1.692
252.730681482,3.412,1.661
252.730681502,3.438,1.635
252.730681522,3.454,1.625
252.730681542,3.464,1.615
252.730681562,3.469,1.609
252.730681582,3.474,1.609
252.730681602,3.474,1.609
252.730681622,3.474,1.615
252.730681642,3.474,1.615
252.730681662,3.474,1.609
252.730681682,3.474,1.599
252.730681702,3.479,1.589
252.730681722,3.484,1.584
252.730681742,3.5,1.578
252.730681762,3.515,1.573
252.730681782,3.531,1.563
252.730681802,3.536,1.553
252.730681822,3.541,1.537
252.730681842,3.551,1.527
252.730681862,3.556,1.517
252.730681882,3.567,1.506
252.730681902,3.577,1.501
252.730681922,3.582,1.496
252.730681942,3.587,1.491
252.730681962,3.592,1.486
252.730681982,3.592,1.48
252.730682002,3.597,1.475
252.730682022,3.603,1.475
252.730682042,3.603,1.475
252.730682062,3.608,1.475
252.730682082,3.608,1.48
252.730682102,3.603,1.48
252.730682122,3.603,1.48
252.730682142,3.603,1.475
252.730682162,3.597,1.48
252.730682182,3.597,1.48
252.730682202,3.597,1.486
252.730682222,3.592,1.486
252.730682242,3.592,1.486
252.730682262,3.592,1.486
252.730682282,3.592,1.486
252.730682302,3.587,1.486
252.730682322,3.587,1.486
252.730682342,3.587,1.486
252.730682362,3.587,1.486
252.730682382,3.587,1.491
252.730682402,3.587,1.491
252.730682422,3.587,1.491
252.730682442,3.587,1.491
252.730682462,3.587,1.491
252.730682482,3.587,1.491
252.730682502,3.587,1.491
252.730682522,3.587,1.491
252.730682542,3.587,1.491
252.730682562,3.587,1.491
252.730682582,3.587,1.491
252.730682602,3.587,1.491
252.730682622,3.587,1.491
252.730682642,3.587,1.491
252.730682662,3.587,1.491
252.730682682,3.582,1.491
252.730682702,3.582,1.491
252.730682722,3.582,1.491
252.730682742,3.582,1.491
252.730682762,3.582,1.491
252.730682782,3.587,1.491
252.730682802,3.582,1.491
252.730682822,3.582,1.491
252.730682842,3.587,1.486
252.730682862,3.587,1.486
252.730682882,3.587,1.486
252.730682902,3.587,1.491
252.730682922,3.587,1.491
252.730682942,3.582,1.491
252.730682962,3.582,1.491
252.730682982,3.582,1.491
252.730683002,3.582,1.486
252.730683022,3.587,1.486
252.730683042,3.587,1.486
252.730683062,3.582,1.486
252.730683082,3.582,1.486
252.730683102,3.582,1.486
252.730683122,3.582,1.486
252.730683142,3.587,1.486
252.730683162,3.587,1.486
252.730683182,3.587,1.491
252.730683202,3.587,1.491
252.730683222,3.582,1.491
252.730683242,3.572,1.501
252.730683262,3.541,1.522
252.730683282,3.484,1.578
252.730683302,3.387,1.676
252.730683322,3.253,1.805
252.730683342,3.125,1.934
252.730683362,3.042,2.022
252.730683382,3.011,2.058
252.730683402,3.001,2.069
252.730683422,2.975,2.084
252.730683442,2.929,2.131
252.730683462,2.873,2.182
252.730683482,2.832,2.223
252.730683502,2.821,2.239
252.730683522,2.816,2.239
252.730683542,2.816,2.234
252.730683562,2.811,2.239
252.730683582,2.806,2.249
252.730683602,2.806,2.26
252.730683622,2.806,2.27
252.730683642,2.801,2.27
252.730683662,2.79,2.27
252.730683682,2.775,2.275
252.730683702,2.765,2.285
252.730683722,2.76,2.301
252.730683742,2.754,2.316
252.730683762,2.744,2.327
252.730683782,2.729,2.342
252.730683802,2.713,2.352
252.730683822,2.698,2.358
252.730683842,2.682,2.368
252.730683862,2.672,2.378
252.730683882,2.662,2.389
252.730683902,2.652,2.404
252.730683922,2.641,2.414
252.730683942,2.631,2.425
252.730683962,2.621,2.435
252.730683982,2.611,2.44
252.730684002,2.6,2.45
252.730684022,2.595,2.456
252.730684042,2.59,2.466
252.730684062,2.59,2.471
252.730684082,2.585,2.476
252.730684102,2.58,2.481
252.730684122,2.575,2.481
252.730684142,2.569,2.487
252.730684162,2.569,2.487
252.730684182,2.569,2.492
252.730684202,2.564,2.492
252.730684222,2.564,2.497
252.730684242,2.564,2.497
252.730684262,2.564,2.492
252.730684282,2.559,2.492
252.730684302,2.559,2.497
252.730684322,2.559,2.497
252.730684342,2.559,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
252.730684362,2.554,2.502
