Time [s],CAN H,CAN L
218.065961042,2.523,2.476
218.065961062,2.523,2.476
218.065961082,2.518,2.476
218.065961102,2.518,2.476
218.065961122,2.518,2.476
218.065961142,2.518,2.481
218.065961162,2.518,2.481
218.065961182,2.523,2.487
218.065961202,2.523,2.492
218.065961222,2.523,2.492
218.065961242,2.523,2.492
218.065961262,2.523,2.492
218.065961282,2.523,2.497
218.065961302,2.518,2.497
218.065961322,2.518,2.497
218.065961342,2.513,2.492
218.065961362,2.513,2.492
218.065961382,2.513,2.492
218.065961402,2.513,2.492
218.065961422,2.513,2.492
218.065961442,2.513,2.492
218.065961462,2.513,2.492
218.065961482,2.508,2.492
218.065961502,2.508,2.492
218.065961522,2.513,2.492
218.065961542,2.513,2.492
218.065961562,2.513,2.497
218.065961582,2.513,2.497
218.065961602,2.513,2.497
218.065961622,2.513,2.497
218.065961642,2.513,2.497
218.065961662,2.513,2.497
218.065961682,2.508,2.497
218.065961702,2.508,2.497
218.065961722,2.508,2.492
218.065961742,2.508,2.497
218.065961762,2.513,2.497
218.065961782,2.513,2.497
218.065961802,2.513,2.497
218.065961822,2.518,2.492
218.065961842,2.539,2.476
218.065961862,2.58,2.435
218.065961882,2.652,2.368
218.065961902,2.754,2.265
218.065961922,2.862,2.146
218.065961942,2.97,2.038
218.065961962,3.058,1.945
218.065961982,3.13,1.873
218.065962002,3.191,1.811
218.065962022,3.248,1.749
218.065962042,3.304,1.697
218.065962062,3.346,1.656
218.065962082,3.376,1.625
218.065962102,3.402,1.609
218.065962122,3.418,1.599
218.065962142,3.428,1.589
218.065962162,3.433,1.589
218.065962182,3.433,1.589
218.065962202,3.433,1.589
218.065962222,3.433,1.589
218.065962242,3.433,1.584
218.065962262,3.433,1.584
218.065962282,3.438,1.584
218.065962302,3.448,1.573
218.065962322,3.454,1.563
218.065962342,3.464,1.553
218.065962362,3.474,1.542
218.065962382,3.484,1.532
218.065962402,3.495,1.522
218.065962422,3.505,1.511
218.065962442,3.515,1.506
218.065962462,3.52,1.496
218.065962482,3.531,1.486
218.065962502,3.536,1.475
218.065962522,3.546,1.465
218.065962542,3.551,1.465
218.065962562,3.556,1.46
218.065962582,3.556,1.46
218.065962602,3.561,1.455
218.065962622,3.567,1.455
218.065962642,3.567,1.449
218.065962662,3.567,1.444
218.065962682,3.567,1.449
218.065962702,3.567,1.449
218.065962722,3.567,1.449
218.065962742,3.567,1.449
218.065962762,3.567,1.449
218.065962782,3.561,1.449
218.065962802,3.561,1.449
218.065962822,3.561,1.449
218.065962842,3.561,1.449
218.065962862,3.556,1.455
218.065962882,3.556,1.455
218.065962902,3.556,1.455
218.065962922,3.556,1.455
218.065962942,3.556,1.455
218.065962962,3.556,1.455
218.065962982,3.556,1.455
218.065963002,3.556,1.455
218.065963022,3.556,1.455
218.065963042,3.551,1.455
218.065963062,3.551,1.46
218.065963082,3.551,1.46
218.065963102,3.551,1.46
218.065963122,3.551,1.46
218.065963142,3.551,1.46
218.065963162,3.551,1.46
218.065963182,3.551,1.455
218.065963202,3.551,1.455
218.065963222,3.551,1.455
218.065963242,3.551,1.455
218.065963262,3.551,1.455
218.065963282,3.551,1.455
218.065963302,3.551,1.455
218.065963322,3.551,1.455
218.065963342,3.556,1.455
218.065963362,3.556,1.46
218.065963382,3.556,1.455
218.065963402,3.551,1.455
218.065963422,3.551,1.455
218.065963442,3.551,1.46
218.065963462,3.551,1.46
218.065963482,3.551,1.455
218.065963502,3.551,1.455
218.065963522,3.551,1.455
218.065963542,3.551,1.455
218.065963562,3.551,1.455
218.065963582,3.551,1.455
218.065963602,3.546,1.455
218.065963622,3.546,1.455
218.065963642,3.546,1.455
218.065963662,3.546,1.455
218.065963682,3.546,1.455
218.065963702,3.546,1.455
218.065963722,3.551,1.455
218.065963742,3.551,1.455
218.065963762,3.551,1.455
218.065963782,3.551,1.455
218.065963802,3.551,1.46
218.065963822,3.546,1.465
218.065963842,3.525,1.48
218.065963862,3.479,1.527
218.065963882,3.392,1.609
218.065963902,3.263,1.733
218.065963922,3.135,1.862
218.065963942,3.037,1.955
218.065963962,2.991,2.002
218.065963982,2.981,2.007
218.065964002,2.96,2.022
218.065964022,2.919,2.069
218.065964042,2.862,2.131
218.065964062,2.816,2.182
218.065964082,2.801,2.208
218.065964102,2.806,2.213
218.065964122,2.806,2.213
218.065964142,2.796,2.218
218.065964162,2.79,2.234
218.065964182,2.78,2.239
218.065964202,2.775,2.239
218.065964222,2.77,2.239
218.065964242,2.76,2.244
218.065964262,2.749,2.244
218.065964282,2.739,2.254
218.065964302,2.729,2.26
218.065964322,2.718,2.275
218.065964342,2.703,2.285
218.065964362,2.693,2.296
218.065964382,2.682,2.306
218.065964402,2.672,2.321
218.065964422,2.662,2.332
218.065964442,2.652,2.347
218.065964462,2.641,2.363
218.065964482,2.631,2.378
218.065964502,2.621,2.389
218.065964522,2.611,2.404
218.065964542,2.6,2.414
218.065964562,2.595,2.42
218.065964582,2.585,2.425
218.065964602,2.575,2.435
218.065964622,2.569,2.44
218.065964642,2.564,2.445
218.065964662,2.554,2.45
218.065964682,2.549,2.45
218.065964702,2.544,2.45
218.065964722,2.539,2.45
218.065964742,2.539,2.456
218.065964762,2.539,2.461
218.065964782,2.539,2.461
218.065964802,2.533,2.461
218.065964822,2.533,2.466
218.065964842,2.533,2.466
218.065964862,2.533,2.471
218.065964882,2.533,2.471
218.065964902,2.533,2.476
218.065964922,2.539,2.476
218.065964942,2.539,2.476
218.065964942,2.539,2.476
218.065964942,2.539,2.476
218.065964942,2.539,2.476
218.065964942,2.539,2.476
