Time [s],CAN H,CAN L
244.144073022,2.528,2.502
244.144073042,2.533,2.502
244.144073062,2.533,2.502
244.144073082,2.528,2.502
244.144073102,2.528,2.502
244.144073122,2.528,2.502
244.144073142,2.528,2.502
244.144073162,2.528,2.502
244.144073182,2.528,2.502
244.144073202,2.528,2.502
244.144073222,2.528,2.507
244.144073242,2.528,2.502
244.144073262,2.528,2.502
244.144073282,2.528,2.502
244.144073302,2.528,2.507
244.144073322,2.528,2.507
244.144073342,2.528,2.507
244.144073362,2.528,2.507
244.144073382,2.528,2.512
244.144073402,2.528,2.512
244.144073422,2.528,2.512
244.144073442,2.528,2.512
244.144073462,2.523,2.512
244.144073482,2.523,2.512
244.144073502,2.523,2.512
244.144073522,2.523,2.512
244.144073542,2.523,2.512
244.144073562,2.523,2.512
244.144073582,2.523,2.512
244.144073602,2.523,2.512
244.144073622,2.523,2.512
244.144073642,2.523,2.512
244.144073662,2.528,2.512
244.144073682,2.528,2.507
244.144073702,2.533,2.502
244.144073722,2.544,2.497
244.144073742,2.559,2.481
244.144073762,2.58,2.456
244.144073782,2.611,2.425
244.144073802,2.652,2.383
244.144073822,2.693,2.337
244.144073842,2.744,2.285
244.144073862,2.801,2.229
244.144073882,2.857,2.172
244.144073902,2.919,2.105
244.144073922,2.981,2.043
244.144073942,3.042,1.976
244.144073962,3.104,1.909
244.144073982,3.161,1.847
244.144074002,3.217,1.785
244.144074022,3.274,1.733
244.144074042,3.325,1.682
244.144074062,3.371,1.635
244.144074082,3.412,1.594
244.144074102,3.448,1.558
244.144074122,3.479,1.522
244.144074142,3.51,1.496
244.144074162,3.536,1.47
244.144074182,3.556,1.449
244.144074202,3.572,1.439
244.144074222,3.582,1.429
244.144074242,3.597,1.418
244.144074262,3.608,1.408
244.144074282,3.613,1.403
244.144074302,3.618,1.398
244.144074322,3.623,1.393
244.144074342,3.628,1.388
244.144074362,3.628,1.388
244.144074382,3.628,1.382
244.144074402,3.628,1.382
244.144074422,3.628,1.382
244.144074442,3.628,1.388
244.144074462,3.628,1.388
244.144074482,3.628,1.388
244.144074502,3.623,1.393
244.144074522,3.623,1.393
244.144074542,3.618,1.393
244.144074562,3.618,1.398
244.144074582,3.613,1.398
244.144074602,3.613,1.398
244.144074622,3.613,1.403
244.144074642,3.608,1.403
244.144074662,3.603,1.408
244.144074682,3.603,1.413
244.144074702,3.597,1.413
244.144074722,3.597,1.418
244.144074742,3.592,1.418
244.144074762,3.587,1.424
244.144074782,3.582,1.429
244.144074802,3.582,1.429
244.144074822,3.582,1.429
244.144074842,3.582,1.434
244.144074862,3.577,1.434
244.144074882,3.577,1.434
244.144074902,3.577,1.439
244.144074922,3.572,1.439
244.144074942,3.572,1.439
244.144074962,3.572,1.439
244.144074982,3.572,1.439
244.144075002,3.572,1.439
244.144075022,3.572,1.439
244.144075042,3.567,1.439
244.144075062,3.567,1.439
244.144075082,3.561,1.439
244.144075102,3.561,1.439
244.144075122,3.561,1.439
244.144075142,3.561,1.439
244.144075162,3.561,1.439
244.144075182,3.567,1.439
244.144075202,3.567,1.444
244.144075222,3.567,1.444
244.144075242,3.567,1.444
244.144075262,3.567,1.444
244.144075282,3.567,1.444
244.144075302,3.567,1.444
244.144075322,3.567,1.439
244.144075342,3.561,1.439
244.144075362,3.561,1.444
244.144075382,3.561,1.444
244.144075402,3.561,1.439
244.144075422,3.561,1.439
244.144075442,3.567,1.439
244.144075462,3.567,1.439
244.144075482,3.567,1.439
244.144075502,3.567,1.439
244.144075522,3.567,1.439
244.144075542,3.567,1.439
244.144075562,3.567,1.439
244.144075582,3.567,1.439
244.144075602,3.561,1.439
244.144075622,3.561,1.439
244.144075642,3.561,1.439
244.144075662,3.556,1.444
244.144075682,3.541,1.455
244.144075702,3.52,1.475
244.144075722,3.489,1.506
244.144075742,3.454,1.542
244.144075762,3.412,1.589
244.144075782,3.371,1.635
244.144075802,3.325,1.692
244.144075822,3.274,1.749
244.144075842,3.217,1.805
244.144075862,3.166,1.867
244.144075882,3.109,1.924
244.144075902,3.058,1.981
244.144075922,3.006,2.038
244.144075942,2.96,2.089
244.144075962,2.914,2.136
244.144075982,2.873,2.182
244.144076002,2.832,2.223
244.144076022,2.801,2.254
244.144076042,2.77,2.285
244.144076062,2.744,2.311
244.144076082,2.724,2.332
244.144076102,2.703,2.347
244.144076122,2.688,2.363
244.144076142,2.672,2.378
244.144076162,2.662,2.383
244.144076182,2.652,2.389
244.144076202,2.641,2.394
244.144076222,2.636,2.399
244.144076242,2.631,2.404
244.144076262,2.626,2.409
244.144076282,2.626,2.409
244.144076302,2.621,2.414
244.144076322,2.621,2.414
244.144076342,2.621,2.414
244.144076362,2.616,2.42
244.144076382,2.611,2.42
244.144076402,2.605,2.425
244.144076422,2.6,2.43
244.144076442,2.6,2.43
244.144076462,2.595,2.435
244.144076482,2.59,2.435
244.144076502,2.59,2.44
244.144076522,2.585,2.445
244.144076542,2.58,2.45
244.144076562,2.575,2.456
244.144076582,2.569,2.461
244.144076602,2.569,2.466
244.144076622,2.564,2.471
244.144076642,2.559,2.476
244.144076662,2.559,2.481
244.144076682,2.559,2.481
244.144076702,2.554,2.481
244.144076722,2.554,2.487
244.144076742,2.549,2.487
244.144076762,2.544,2.492
244.144076782,2.544,2.492
244.144076802,2.544,2.497
244.144076822,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
244.144076842,2.544,2.492
