Time [s],CAN H,CAN L
217.505689762,2.487,2.43
217.505689782,2.482,2.43
217.505689802,2.477,2.435
217.505689822,2.477,2.435
217.505689842,2.477,2.435
217.505689862,2.477,2.435
217.505689882,2.477,2.435
217.505689902,2.477,2.44
217.505689922,2.477,2.44
217.505689942,2.477,2.445
217.505689962,2.477,2.445
217.505689982,2.477,2.445
217.505690002,2.477,2.45
217.505690022,2.477,2.45
217.505690042,2.477,2.456
217.505690062,2.472,2.456
217.505690082,2.472,2.45
217.505690102,2.472,2.45
217.505690122,2.472,2.45
217.505690142,2.472,2.45
217.505690162,2.467,2.45
217.505690182,2.467,2.445
217.505690202,2.467,2.445
217.505690222,2.467,2.445
217.505690242,2.467,2.445
217.505690262,2.461,2.45
217.505690282,2.467,2.45
217.505690302,2.467,2.45
217.505690322,2.467,2.45
217.505690342,2.467,2.456
217.505690362,2.467,2.456
217.505690382,2.467,2.456
217.505690402,2.467,2.456
217.505690422,2.467,2.456
217.505690442,2.467,2.456
217.505690462,2.467,2.456
217.505690482,2.467,2.456
217.505690502,2.467,2.456
217.505690522,2.467,2.456
217.505690542,2.467,2.456
217.505690562,2.467,2.45
217.505690582,2.472,2.45
217.505690602,2.477,2.44
217.505690622,2.503,2.414
217.505690642,2.559,2.363
217.505690662,2.641,2.275
217.505690682,2.749,2.167
217.505690702,2.862,2.053
217.505690722,2.965,1.95
217.505690742,3.042,1.867
217.505690762,3.109,1.8
217.505690782,3.171,1.738
217.505690802,3.227,1.687
217.505690822,3.279,1.64
217.505690842,3.32,1.599
217.505690862,3.346,1.573
217.505690882,3.366,1.558
217.505690902,3.376,1.547
217.505690922,3.382,1.542
217.505690942,3.382,1.542
217.505690962,3.382,1.542
217.505690982,3.387,1.542
217.505691002,3.387,1.542
217.505691022,3.392,1.542
217.505691042,3.392,1.537
217.505691062,3.397,1.532
217.505691082,3.402,1.522
217.505691102,3.412,1.517
217.505691122,3.423,1.506
217.505691142,3.433,1.496
217.505691162,3.443,1.486
217.505691182,3.454,1.475
217.505691202,3.459,1.465
217.505691222,3.469,1.455
217.505691242,3.479,1.449
217.505691262,3.489,1.439
217.505691282,3.495,1.434
217.505691302,3.5,1.424
