Time [s],CAN H,CAN L
217.926750362,2.58,2.512
217.926750382,2.575,2.507
217.926750402,2.575,2.507
217.926750422,2.575,2.512
217.926750442,2.575,2.518
217.926750462,2.575,2.523
217.926750482,2.575,2.528
217.926750502,2.58,2.533
217.926750522,2.58,2.538
217.926750542,2.58,2.538
217.926750562,2.585,2.543
217.926750582,2.585,2.543
217.926750602,2.585,2.549
217.926750622,2.585,2.549
217.926750642,2.585,2.554
217.926750662,2.585,2.554
217.926750682,2.585,2.554
217.926750702,2.58,2.554
217.926750722,2.575,2.549
217.926750742,2.569,2.543
217.926750762,2.564,2.538
217.926750782,2.559,2.538
217.926750802,2.554,2.533
217.926750822,2.549,2.533
217.926750842,2.544,2.533
217.926750862,2.544,2.533
217.926750882,2.544,2.533
217.926750902,2.544,2.533
217.926750922,2.549,2.533
217.926750942,2.554,2.538
217.926750962,2.559,2.549
217.926750982,2.564,2.554
217.926751002,2.564,2.559
217.926751022,2.569,2.559
217.926751042,2.569,2.559
217.926751062,2.575,2.564
217.926751082,2.575,2.564
217.926751102,2.575,2.564
217.926751122,2.569,2.559
217.926751142,2.569,2.559
217.926751162,2.564,2.554
217.926751182,2.564,2.554
217.926751202,2.564,2.554
217.926751222,2.564,2.549
217.926751242,2.559,2.549
217.926751262,2.564,2.543
217.926751282,2.58,2.523
217.926751302,2.616,2.487
217.926751322,2.688,2.414
217.926751342,2.796,2.306
217.926751362,2.939,2.162
217.926751382,3.099,2.002
217.926751402,3.258,1.831
217.926751422,3.407,1.682
217.926751442,3.531,1.558
217.926751462,3.628,1.47
217.926751482,3.695,1.408
217.926751502,3.747,1.357
217.926751522,3.788,1.315
217.926751542,3.818,1.284
217.926751562,3.839,1.269
217.926751582,3.844,1.274
217.926751602,3.839,1.284
217.926751622,3.829,1.3
217.926751642,3.818,1.32
217.926751662,3.808,1.331
217.926751682,3.803,1.336
217.926751702,3.803,1.341
217.926751722,3.803,1.341
217.926751742,3.808,1.336
217.926751762,3.813,1.32
217.926751782,3.824,1.31
217.926751802,3.839,1.295
217.926751822,3.849,1.279
217.926751842,3.865,1.269
217.926751862,3.875,1.259
217.926751882,3.88,1.248
217.926751902,3.885,1.238
217.926751922,3.896,1.233
217.926751942,3.901,1.228
217.926751962,3.906,1.222
217.926751982,3.906,1.222
217.926752002,3.906,1.222
217.926752022,3.906,1.222
217.926752042,3.906,1.222
217.926752062,3.906,1.222
217.926752082,3.906,1.228
217.926752102,3.906,1.228
217.926752122,3.901,1.228
