Time [s],CAN H,CAN L
225.529117102,2.446,2.425
225.529117122,2.446,2.425
225.529117142,2.446,2.43
225.529117162,2.446,2.43
225.529117182,2.446,2.435
225.529117202,2.446,2.435
225.529117222,2.446,2.435
225.529117242,2.446,2.435
225.529117262,2.446,2.435
225.529117282,2.446,2.435
225.529117302,2.446,2.44
225.529117322,2.451,2.44
225.529117342,2.451,2.44
225.529117362,2.451,2.445
225.529117382,2.456,2.445
225.529117402,2.456,2.445
225.529117422,2.456,2.445
225.529117442,2.456,2.445
225.529117462,2.451,2.445
225.529117482,2.451,2.445
225.529117502,2.451,2.44
225.529117522,2.451,2.44
225.529117542,2.451,2.44
225.529117562,2.451,2.44
225.529117582,2.451,2.44
225.529117602,2.451,2.435
225.529117622,2.456,2.43
225.529117642,2.477,2.414
225.529117662,2.513,2.373
225.529117682,2.58,2.301
225.529117702,2.667,2.208
225.529117722,2.76,2.11
225.529117742,2.852,2.022
225.529117762,2.924,1.95
225.529117782,2.986,1.888
225.529117802,3.037,1.836
225.529117822,3.089,1.79
225.529117842,3.13,1.744
225.529117862,3.166,1.702
225.529117882,3.196,1.682
225.529117902,3.217,1.666
225.529117922,3.227,1.656
225.529117942,3.238,1.651
225.529117962,3.243,1.651
225.529117982,3.248,1.651
225.529118002,3.248,1.651
225.529118022,3.248,1.651
225.529118042,3.253,1.646
225.529118062,3.253,1.64
225.529118082,3.258,1.635
225.529118102,3.263,1.625
225.529118122,3.268,1.62
225.529118142,3.279,1.609
225.529118162,3.284,1.604
225.529118182,3.294,1.589
225.529118202,3.304,1.578
225.529118222,3.315,1.568
225.529118242,3.32,1.563
225.529118262,3.33,1.558
225.529118282,3.335,1.547
225.529118302,3.346,1.542
225.529118322,3.351,1.532
225.529118342,3.356,1.527
225.529118362,3.361,1.527
225.529118382,3.366,1.522
225.529118402,3.371,1.517
225.529118422,3.371,1.511
225.529118442,3.371,1.511
225.529118462,3.371,1.511
225.529118482,3.371,1.511
225.529118502,3.376,1.506
225.529118522,3.376,1.506
225.529118542,3.376,1.506
225.529118562,3.376,1.506
225.529118582,3.371,1.511
225.529118602,3.371,1.511
225.529118622,3.366,1.511
225.529118642,3.371,1.511
225.529118662,3.371,1.511
225.529118682,3.371,1.511
225.529118702,3.371,1.511
225.529118722,3.371,1.511
225.529118742,3.371,1.511
225.529118762,3.371,1.517
225.529118782,3.371,1.517
225.529118802,3.371,1.517
225.529118822,3.366,1.517
225.529118842,3.366,1.517
225.529118862,3.366,1.517
225.529118882,3.366,1.517
225.529118902,3.366,1.511
225.529118922,3.366,1.511
225.529118942,3.366,1.511
225.529118962,3.366,1.511
225.529118982,3.366,1.511
225.529119002,3.366,1.511
225.529119022,3.366,1.517
225.529119042,3.366,1.517
225.529119062,3.366,1.517
225.529119082,3.366,1.511
225.529119102,3.366,1.511
225.529119122,3.366,1.511
225.529119142,3.366,1.511
225.529119162,3.366,1.511
225.529119182,3.366,1.511
225.529119202,3.366,1.511
225.529119222,3.366,1.511
225.529119242,3.366,1.511
225.529119262,3.361,1.511
225.529119282,3.361,1.511
225.529119302,3.361,1.511
225.529119322,3.361,1.511
225.529119342,3.361,1.511
225.529119362,3.361,1.511
225.529119382,3.361,1.511
225.529119402,3.366,1.511
225.529119422,3.366,1.511
225.529119442,3.366,1.511
225.529119462,3.366,1.511
225.529119482,3.361,1.506
225.529119502,3.361,1.506
225.529119522,3.361,1.506
225.529119542,3.361,1.506
225.529119562,3.361,1.506
225.529119582,3.361,1.506
225.529119602,3.361,1.511
225.529119622,3.361,1.511
225.529119642,3.351,1.522
225.529119662,3.325,1.553
225.529119682,3.268,1.609
225.529119702,3.176,1.707
225.529119722,3.068,1.821
225.529119742,2.97,1.924
225.529119762,2.914,1.981
225.529119782,2.888,2.007
225.529119802,2.868,2.022
225.529119822,2.837,2.053
225.529119842,2.79,2.1
225.529119862,2.754,2.151
225.529119882,2.729,2.182
225.529119902,2.718,2.192
225.529119922,2.713,2.192
225.529119942,2.708,2.192
225.529119962,2.703,2.203
225.529119982,2.698,2.208
225.529120002,2.693,2.213
225.529120022,2.688,2.213
225.529120042,2.682,2.213
225.529120062,2.677,2.218
225.529120082,2.667,2.229
225.529120102,2.662,2.239
225.529120122,2.652,2.249
225.529120142,2.641,2.254
225.529120162,2.626,2.265
225.529120182,2.616,2.27
225.529120202,2.605,2.285
225.529120222,2.595,2.296
225.529120242,2.58,2.306
225.529120262,2.569,2.316
225.529120282,2.554,2.321
225.529120302,2.544,2.332
225.529120322,2.533,2.342
225.529120342,2.528,2.352
225.529120362,2.518,2.358
225.529120382,2.513,2.368
225.529120402,2.503,2.373
225.529120422,2.497,2.378
225.529120442,2.492,2.389
225.529120462,2.487,2.394
225.529120482,2.487,2.399
225.529120502,2.482,2.404
225.529120522,2.482,2.404
225.529120542,2.482,2.409
225.529120562,2.477,2.414
225.529120582,2.477,2.414
225.529120602,2.477,2.42
225.529120622,2.477,2.42
225.529120642,2.477,2.42
225.529120662,2.482,2.425
225.529120682,2.482,2.425
225.529120702,2.482,2.43
225.529120722,2.482,2.43
225.529120742,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
225.529120762,2.477,2.43
