Time [s],CAN H,CAN L
216.026647622,2.528,2.476
216.026647642,2.523,2.471
216.026647662,2.518,2.471
216.026647682,2.518,2.471
216.026647702,2.518,2.471
216.026647722,2.518,2.471
216.026647742,2.518,2.476
216.026647762,2.513,2.476
216.026647782,2.513,2.481
216.026647802,2.513,2.481
216.026647822,2.513,2.481
216.026647842,2.513,2.487
216.026647862,2.513,2.487
216.026647882,2.513,2.487
216.026647902,2.513,2.487
216.026647922,2.513,2.487
216.026647942,2.513,2.487
216.026647962,2.513,2.487
216.026647982,2.513,2.487
216.026648002,2.513,2.492
216.026648022,2.513,2.492
216.026648042,2.513,2.492
216.026648062,2.508,2.492
216.026648082,2.508,2.487
216.026648102,2.503,2.481
216.026648122,2.497,2.481
216.026648142,2.503,2.487
216.026648162,2.513,2.492
216.026648182,2.518,2.502
216.026648202,2.523,2.507
216.026648222,2.523,2.507
216.026648242,2.518,2.502
216.026648262,2.508,2.492
216.026648282,2.497,2.481
216.026648302,2.492,2.476
216.026648322,2.492,2.476
216.026648342,2.497,2.481
216.026648362,2.503,2.492
216.026648382,2.513,2.502
216.026648402,2.518,2.507
216.026648422,2.523,2.507
216.026648442,2.523,2.497
216.026648462,2.539,2.476
216.026648482,2.569,2.435
216.026648502,2.636,2.358
216.026648522,2.739,2.26
216.026648542,2.852,2.141
216.026648562,2.96,2.033
216.026648582,3.047,1.945
216.026648602,3.119,1.867
216.026648622,3.181,1.805
216.026648642,3.243,1.749
216.026648662,3.299,1.697
216.026648682,3.34,1.656
216.026648702,3.376,1.625
216.026648722,3.397,1.604
216.026648742,3.412,1.594
216.026648762,3.423,1.584
216.026648782,3.433,1.584
216.026648802,3.433,1.584
216.026648822,3.433,1.584
216.026648842,3.428,1.584
216.026648862,3.428,1.584
216.026648882,3.433,1.578
216.026648902,3.443,1.573
216.026648922,3.454,1.568
216.026648942,3.459,1.563
216.026648962,3.464,1.553
216.026648982,3.474,1.547
216.026649002,3.479,1.537
216.026649022,3.489,1.522
216.026649042,3.5,1.511
216.026649062,3.51,1.501
216.026649082,3.515,1.491
216.026649102,3.525,1.48
216.026649122,3.536,1.475
216.026649142,3.541,1.465
216.026649162,3.546,1.46
216.026649182,3.551,1.455
216.026649202,3.556,1.455
216.026649222,3.561,1.455
216.026649242,3.567,1.449
216.026649262,3.567,1.449
216.026649282,3.567,1.444
216.026649302,3.567,1.444
216.026649322,3.561,1.444
216.026649342,3.561,1.444
