Time [s],CAN H,CAN L
236.644210262,2.528,2.523
236.644210282,2.528,2.523
236.644210302,2.528,2.528
236.644210322,2.528,2.528
236.644210342,2.528,2.528
236.644210362,2.528,2.528
236.644210382,2.528,2.528
236.644210402,2.528,2.528
236.644210422,2.528,2.528
236.644210442,2.528,2.528
236.644210462,2.528,2.523
236.644210482,2.528,2.523
236.644210502,2.528,2.523
236.644210522,2.528,2.523
236.644210542,2.528,2.523
236.644210562,2.528,2.523
236.644210582,2.528,2.523
236.644210602,2.528,2.523
236.644210622,2.528,2.523
236.644210642,2.528,2.523
236.644210662,2.528,2.523
236.644210682,2.528,2.523
236.644210702,2.528,2.528
236.644210722,2.528,2.528
236.644210742,2.528,2.528
236.644210762,2.528,2.523
236.644210782,2.528,2.523
236.644210802,2.528,2.523
236.644210822,2.528,2.528
236.644210842,2.528,2.533
236.644210862,2.528,2.533
236.644210882,2.533,2.528
236.644210902,2.533,2.528
236.644210922,2.539,2.523
236.644210942,2.544,2.512
236.644210962,2.559,2.492
236.644210982,2.585,2.471
236.644211002,2.616,2.435
236.644211022,2.652,2.399
236.644211042,2.693,2.352
236.644211062,2.744,2.306
236.644211082,2.801,2.249
236.644211102,2.857,2.192
236.644211122,2.919,2.125
236.644211142,2.981,2.063
236.644211162,3.047,1.996
236.644211182,3.109,1.929
236.644211202,3.171,1.867
236.644211222,3.227,1.805
236.644211242,3.279,1.749
236.644211262,3.33,1.692
236.644211282,3.376,1.646
236.644211302,3.412,1.604
236.644211322,3.448,1.568
236.644211342,3.484,1.537
236.644211362,3.515,1.511
236.644211382,3.546,1.486
236.644211402,3.567,1.47
236.644211422,3.582,1.449
236.644211442,3.597,1.439
236.644211462,3.608,1.429
236.644211482,3.618,1.418
236.644211502,3.623,1.413
236.644211522,3.628,1.408
236.644211542,3.633,1.403
236.644211562,3.639,1.398
236.644211582,3.639,1.393
236.644211602,3.639,1.393
236.644211622,3.639,1.393
236.644211642,3.639,1.393
236.644211662,3.639,1.393
236.644211682,3.639,1.393
236.644211702,3.639,1.398
236.644211722,3.639,1.398
236.644211742,3.633,1.403
236.644211762,3.628,1.403
236.644211782,3.628,1.403
236.644211802,3.628,1.408
236.644211822,3.623,1.408
236.644211842,3.623,1.413
236.644211862,3.623,1.413
236.644211882,3.618,1.418
236.644211902,3.618,1.418
236.644211922,3.613,1.424
236.644211942,3.608,1.424
236.644211962,3.608,1.429
236.644211982,3.608,1.434
236.644212002,3.603,1.434
236.644212022,3.603,1.439
236.644212042,3.597,1.439
236.644212062,3.597,1.439
236.644212082,3.592,1.439
236.644212102,3.592,1.444
236.644212122,3.592,1.444
236.644212142,3.587,1.449
236.644212162,3.587,1.449
236.644212182,3.582,1.449
236.644212202,3.582,1.449
236.644212222,3.582,1.455
236.644212242,3.582,1.455
236.644212262,3.582,1.455
236.644212282,3.582,1.455
236.644212302,3.577,1.455
236.644212322,3.577,1.455
236.644212342,3.582,1.455
236.644212362,3.582,1.455
236.644212382,3.582,1.455
236.644212402,3.582,1.455
236.644212422,3.582,1.455
236.644212442,3.582,1.455
236.644212462,3.582,1.455
236.644212482,3.582,1.455
236.644212502,3.582,1.455
236.644212522,3.582,1.455
236.644212542,3.577,1.455
236.644212562,3.577,1.455
236.644212582,3.577,1.455
236.644212602,3.577,1.455
236.644212622,3.582,1.455
236.644212642,3.582,1.455
236.644212662,3.577,1.455
236.644212682,3.577,1.449
236.644212702,3.577,1.449
236.644212722,3.577,1.449
236.644212742,3.577,1.449
236.644212762,3.577,1.449
236.644212782,3.577,1.449
236.644212802,3.577,1.449
236.644212822,3.582,1.449
236.644212842,3.577,1.449
236.644212862,3.577,1.455
236.644212882,3.567,1.46
236.644212902,3.551,1.47
236.644212922,3.531,1.496
236.644212942,3.5,1.527
236.644212962,3.464,1.563
236.644212982,3.423,1.609
236.644213002,3.376,1.656
236.644213022,3.33,1.707
236.644213042,3.279,1.764
236.644213062,3.222,1.821
236.644213082,3.171,1.883
236.644213102,3.119,1.945
236.644213122,3.063,2.002
236.644213142,3.011,2.058
236.644213162,2.965,2.11
236.644213182,2.924,2.156
236.644213202,2.883,2.203
236.644213222,2.847,2.244
236.644213242,2.816,2.28
236.644213262,2.785,2.311
236.644213282,2.754,2.332
236.644213302,2.734,2.352
236.644213322,2.713,2.368
236.644213342,2.698,2.378
236.644213362,2.688,2.389
236.644213382,2.677,2.399
236.644213402,2.667,2.404
236.644213422,2.662,2.414
236.644213442,2.652,2.414
236.644213462,2.646,2.42
236.644213482,2.641,2.42
236.644213502,2.636,2.425
236.644213522,2.636,2.425
236.644213542,2.631,2.43
236.644213562,2.631,2.43
236.644213582,2.626,2.435
236.644213602,2.621,2.435
236.644213622,2.616,2.44
236.644213642,2.616,2.44
236.644213662,2.611,2.445
236.644213682,2.611,2.456
236.644213702,2.605,2.461
236.644213722,2.605,2.466
236.644213742,2.6,2.471
236.644213762,2.6,2.471
236.644213782,2.595,2.476
236.644213802,2.59,2.481
236.644213822,2.585,2.487
236.644213842,2.58,2.492
236.644213862,2.575,2.492
236.644213882,2.569,2.492
236.644213902,2.564,2.497
236.644213922,2.559,2.497
236.644213942,2.559,2.502
236.644213962,2.559,2.507
236.644213982,2.559,2.507
236.644214002,2.554,2.512
236.644214022,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
236.644214042,2.554,2.512
