Time [s],CAN H,CAN L
213.885718642,2.508,2.481
213.885718662,2.508,2.487
213.885718682,2.508,2.487
213.885718702,2.508,2.481
213.885718722,2.508,2.481
213.885718742,2.508,2.487
213.885718762,2.508,2.487
213.885718782,2.508,2.487
213.885718802,2.508,2.487
213.885718822,2.508,2.487
213.885718842,2.503,2.487
213.885718862,2.503,2.487
213.885718882,2.497,2.487
213.885718902,2.503,2.487
213.885718922,2.503,2.487
213.885718942,2.497,2.492
213.885718962,2.497,2.492
213.885718982,2.503,2.492
213.885719002,2.503,2.492
213.885719022,2.503,2.492
213.885719042,2.508,2.492
213.885719062,2.508,2.492
213.885719082,2.503,2.492
213.885719102,2.503,2.492
213.885719122,2.503,2.492
213.885719142,2.503,2.492
213.885719162,2.503,2.492
213.885719182,2.503,2.497
213.885719202,2.508,2.497
213.885719222,2.508,2.497
213.885719242,2.508,2.492
213.885719262,2.513,2.481
213.885719282,2.533,2.461
213.885719302,2.58,2.42
213.885719322,2.662,2.342
213.885719342,2.765,2.234
213.885719362,2.878,2.115
213.885719382,2.975,2.007
213.885719402,3.063,1.919
213.885719422,3.135,1.852
213.885719442,3.196,1.79
213.885719462,3.253,1.738
213.885719482,3.304,1.687
213.885719502,3.346,1.646
213.885719522,3.376,1.615
213.885719542,3.397,1.599
213.885719562,3.412,1.589
213.885719582,3.423,1.584
213.885719602,3.428,1.578
213.885719622,3.428,1.578
213.885719642,3.428,1.578
213.885719662,3.428,1.578
213.885719682,3.428,1.578
213.885719702,3.428,1.578
213.885719722,3.433,1.573
213.885719742,3.438,1.563
213.885719762,3.443,1.553
213.885719782,3.454,1.542
213.885719802,3.464,1.537
213.885719822,3.474,1.527
213.885719842,3.484,1.517
213.885719862,3.495,1.511
213.885719882,3.505,1.501
213.885719902,3.515,1.491
213.885719922,3.525,1.48
213.885719942,3.531,1.47
213.885719962,3.541,1.465
213.885719982,3.541,1.455
213.885720002,3.546,1.449
213.885720022,3.551,1.449
213.885720042,3.551,1.444
213.885720062,3.551,1.444
213.885720082,3.551,1.439
213.885720102,3.556,1.439
213.885720122,3.556,1.439
213.885720142,3.556,1.439
213.885720162,3.556,1.439
213.885720182,3.551,1.444
213.885720202,3.551,1.444
213.885720222,3.556,1.444
213.885720242,3.556,1.449
213.885720262,3.556,1.449
213.885720282,3.556,1.449
213.885720302,3.551,1.449
213.885720322,3.546,1.449
213.885720342,3.546,1.449
213.885720362,3.546,1.449
213.885720382,3.546,1.444
213.885720402,3.546,1.444
213.885720422,3.541,1.444
213.885720442,3.541,1.449
213.885720462,3.541,1.449
213.885720482,3.541,1.455
213.885720502,3.541,1.455
213.885720522,3.541,1.455
213.885720542,3.541,1.449
213.885720562,3.546,1.449
213.885720582,3.546,1.449
213.885720602,3.546,1.449
213.885720622,3.541,1.449
213.885720642,3.541,1.449
213.885720662,3.541,1.449
213.885720682,3.546,1.449
213.885720702,3.546,1.449
213.885720722,3.541,1.449
213.885720742,3.541,1.444
213.885720762,3.541,1.449
213.885720782,3.546,1.449
213.885720802,3.546,1.449
213.885720822,3.546,1.449
213.885720842,3.546,1.449
213.885720862,3.541,1.449
213.885720882,3.541,1.449
213.885720902,3.541,1.449
213.885720922,3.541,1.449
213.885720942,3.541,1.449
213.885720962,3.541,1.449
213.885720982,3.541,1.449
213.885721002,3.546,1.449
213.885721022,3.546,1.449
213.885721042,3.541,1.449
213.885721062,3.541,1.449
213.885721082,3.536,1.449
213.885721102,3.541,1.449
213.885721122,3.541,1.449
213.885721142,3.541,1.449
213.885721162,3.541,1.449
213.885721182,3.541,1.449
213.885721202,3.541,1.449
213.885721222,3.541,1.449
213.885721242,3.536,1.444
213.885721262,3.525,1.449
213.885721282,3.5,1.47
213.885721302,3.448,1.522
213.885721322,3.361,1.62
213.885721342,3.243,1.759
213.885721362,3.125,1.893
213.885721382,3.037,1.981
213.885721402,2.996,2.012
213.885721422,2.97,2.007
213.885721442,2.939,2.017
213.885721462,2.883,2.058
213.885721482,2.826,2.12
213.885721502,2.796,2.172
213.885721522,2.79,2.198
213.885721542,2.801,2.213
213.885721562,2.806,2.223
213.885721582,2.806,2.234
213.885721602,2.796,2.244
213.885721622,2.785,2.249
213.885721642,2.775,2.244
213.885721662,2.765,2.234
213.885721682,2.749,2.234
213.885721702,2.734,2.239
213.885721722,2.724,2.249
213.885721742,2.713,2.26
213.885721762,2.703,2.265
213.885721782,2.693,2.275
213.885721802,2.682,2.291
213.885721822,2.672,2.306
213.885721842,2.662,2.321
213.885721862,2.652,2.337
213.885721882,2.646,2.352
213.885721902,2.636,2.368
213.885721922,2.626,2.378
213.885721942,2.616,2.389
213.885721962,2.605,2.399
213.885721982,2.595,2.404
213.885722002,2.585,2.414
213.885722022,2.575,2.425
213.885722042,2.569,2.435
213.885722062,2.564,2.44
213.885722082,2.559,2.44
213.885722102,2.549,2.445
213.885722122,2.544,2.45
213.885722142,2.539,2.456
213.885722162,2.533,2.456
213.885722182,2.528,2.456
213.885722202,2.523,2.456
213.885722222,2.523,2.456
213.885722242,2.523,2.456
213.885722262,2.528,2.461
213.885722282,2.528,2.466
213.885722302,2.528,2.466
213.885722322,2.528,2.471
213.885722342,2.528,2.471
213.885722362,2.528,2.471
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
213.885722382,2.528,2.476
