Time [s],CAN H,CAN L
244.643877702,2.569,2.564
244.643877722,2.564,2.564
244.643877742,2.559,2.564
244.643877762,2.559,2.559
244.643877782,2.559,2.559
244.643877802,2.559,2.559
244.643877822,2.559,2.559
244.643877842,2.559,2.559
244.643877862,2.559,2.559
244.643877882,2.559,2.559
244.643877902,2.559,2.559
244.643877922,2.559,2.559
244.643877942,2.559,2.559
244.643877962,2.559,2.564
244.643877982,2.564,2.564
244.643878002,2.559,2.564
244.643878022,2.559,2.564
244.643878042,2.564,2.564
244.643878062,2.564,2.564
244.643878082,2.564,2.564
244.643878102,2.564,2.559
244.643878122,2.564,2.559
244.643878142,2.559,2.559
244.643878162,2.559,2.559
244.643878182,2.559,2.559
244.643878202,2.559,2.559
244.643878222,2.559,2.559
244.643878242,2.559,2.559
244.643878262,2.559,2.559
244.643878282,2.559,2.559
244.643878302,2.559,2.559
244.643878322,2.564,2.559
244.643878342,2.569,2.559
244.643878362,2.575,2.549
244.643878382,2.585,2.538
244.643878402,2.605,2.512
244.643878422,2.636,2.481
244.643878442,2.672,2.445
244.643878462,2.713,2.404
244.643878482,2.765,2.352
244.643878502,2.821,2.301
244.643878522,2.878,2.239
244.643878542,2.934,2.177
244.643878562,2.996,2.11
244.643878582,3.063,2.043
244.643878602,3.125,1.976
244.643878622,3.186,1.914
244.643878642,3.243,1.852
244.643878662,3.299,1.795
244.643878682,3.351,1.738
244.643878702,3.397,1.692
244.643878722,3.443,1.651
244.643878742,3.484,1.609
244.643878762,3.515,1.578
244.643878782,3.546,1.547
244.643878802,3.572,1.527
244.643878822,3.597,1.506
244.643878842,3.613,1.486
244.643878862,3.628,1.47
244.643878882,3.644,1.46
244.643878902,3.654,1.449
244.643878922,3.659,1.444
244.643878942,3.669,1.439
244.643878962,3.675,1.434
244.643878982,3.675,1.429
244.643879002,3.68,1.429
244.643879022,3.68,1.429
244.643879042,3.68,1.429
244.643879062,3.68,1.429
244.643879082,3.68,1.429
244.643879102,3.68,1.429
244.643879122,3.68,1.429
244.643879142,3.68,1.429
244.643879162,3.675,1.429
244.643879182,3.675,1.434
244.643879202,3.669,1.434
244.643879222,3.664,1.439
244.643879242,3.664,1.439
244.643879262,3.664,1.444
244.643879282,3.659,1.449
244.643879302,3.659,1.449
244.643879322,3.654,1.455
244.643879342,3.654,1.46
244.643879362,3.649,1.465
244.643879382,3.649,1.465
244.643879402,3.644,1.47
244.643879422,3.639,1.47
244.643879442,3.639,1.475
244.643879462,3.639,1.475
244.643879482,3.639,1.475
244.643879502,3.639,1.48
244.643879522,3.633,1.48
244.643879542,3.633,1.48
244.643879562,3.633,1.48
244.643879582,3.633,1.48
244.643879602,3.628,1.486
244.643879622,3.628,1.486
244.643879642,3.623,1.486
244.643879662,3.623,1.491
244.643879682,3.623,1.491
244.643879702,3.628,1.491
244.643879722,3.628,1.491
244.643879742,3.623,1.491
244.643879762,3.623,1.491
244.643879782,3.623,1.491
244.643879802,3.623,1.491
244.643879822,3.623,1.486
244.643879842,3.623,1.486
244.643879862,3.623,1.491
244.643879882,3.623,1.491
244.643879902,3.623,1.491
244.643879922,3.623,1.491
244.643879942,3.623,1.486
244.643879962,3.623,1.486
