Time [s],CAN H,CAN L
214.748770602,2.544,2.502
214.748770622,2.544,2.507
214.748770642,2.544,2.507
214.748770662,2.544,2.507
214.748770682,2.544,2.507
214.748770702,2.539,2.507
214.748770722,2.539,2.512
214.748770742,2.539,2.512
214.748770762,2.539,2.512
214.748770782,2.539,2.507
214.748770802,2.539,2.507
214.748770822,2.539,2.507
214.748770842,2.533,2.507
214.748770862,2.533,2.507
214.748770882,2.533,2.507
214.748770902,2.533,2.512
214.748770922,2.539,2.512
214.748770942,2.533,2.512
214.748770962,2.533,2.512
214.748770982,2.533,2.512
214.748771002,2.533,2.512
214.748771022,2.533,2.512
214.748771042,2.533,2.512
214.748771062,2.533,2.512
214.748771082,2.528,2.512
214.748771102,2.528,2.512
214.748771122,2.528,2.512
214.748771142,2.528,2.512
214.748771162,2.528,2.512
214.748771182,2.528,2.512
214.748771202,2.528,2.512
214.748771222,2.528,2.512
214.748771242,2.528,2.512
214.748771262,2.528,2.518
214.748771282,2.533,2.518
214.748771302,2.533,2.512
214.748771322,2.539,2.507
214.748771342,2.549,2.497
214.748771362,2.569,2.476
214.748771382,2.6,2.45
214.748771402,2.631,2.414
214.748771422,2.672,2.373
214.748771442,2.724,2.327
214.748771462,2.775,2.27
214.748771482,2.837,2.203
214.748771502,2.898,2.141
214.748771522,2.96,2.074
214.748771542,3.022,2.007
214.748771562,3.083,1.94
214.748771582,3.145,1.873
214.748771602,3.207,1.811
214.748771622,3.258,1.754
214.748771642,3.31,1.697
214.748771662,3.351,1.651
214.748771682,3.392,1.604
214.748771702,3.428,1.568
214.748771722,3.464,1.537
214.748771742,3.489,1.506
214.748771762,3.515,1.486
214.748771782,3.536,1.465
214.748771802,3.551,1.449
214.748771822,3.567,1.434
214.748771842,3.577,1.424
214.748771862,3.587,1.418
214.748771882,3.592,1.413
214.748771902,3.597,1.408
214.748771922,3.603,1.403
214.748771942,3.603,1.398
214.748771962,3.608,1.398
214.748771982,3.608,1.398
214.748772002,3.608,1.398
214.748772022,3.608,1.398
214.748772042,3.608,1.403
214.748772062,3.603,1.403
214.748772082,3.603,1.408
214.748772102,3.603,1.408
214.748772122,3.597,1.408
214.748772142,3.597,1.413
214.748772162,3.597,1.413
214.748772182,3.597,1.418
214.748772202,3.592,1.424
214.748772222,3.592,1.424
214.748772242,3.592,1.429
214.748772262,3.587,1.429
214.748772282,3.582,1.434
214.748772302,3.582,1.439
214.748772322,3.582,1.439
214.748772342,3.582,1.444
214.748772362,3.577,1.444
214.748772382,3.577,1.444
214.748772402,3.572,1.449
214.748772422,3.572,1.449
214.748772442,3.572,1.449
214.748772462,3.572,1.449
214.748772482,3.567,1.455
214.748772502,3.567,1.455
214.748772522,3.561,1.455
214.748772542,3.561,1.455
214.748772562,3.567,1.455
214.748772582,3.561,1.455
214.748772602,3.561,1.455
214.748772622,3.561,1.455
214.748772642,3.561,1.46
214.748772662,3.561,1.46
214.748772682,3.561,1.46
214.748772702,3.561,1.46
214.748772722,3.556,1.455
214.748772742,3.556,1.455
214.748772762,3.556,1.455
214.748772782,3.556,1.455
214.748772802,3.556,1.455
214.748772822,3.561,1.455
214.748772842,3.561,1.455
214.748772862,3.561,1.455
214.748772882,3.556,1.455
214.748772902,3.556,1.455
214.748772922,3.556,1.455
214.748772942,3.561,1.449
214.748772962,3.561,1.449
214.748772982,3.556,1.455
214.748773002,3.556,1.455
214.748773022,3.561,1.455
214.748773042,3.561,1.449
214.748773062,3.561,1.455
214.748773082,3.561,1.455
214.748773102,3.561,1.455
214.748773122,3.556,1.455
214.748773142,3.556,1.449
214.748773162,3.556,1.449
214.748773182,3.556,1.449
214.748773202,3.556,1.449
214.748773222,3.556,1.455
214.748773242,3.561,1.455
214.748773262,3.561,1.455
214.748773282,3.556,1.46
214.748773302,3.551,1.465
214.748773322,3.531,1.486
214.748773342,3.505,1.511
