Time [s],CAN H,CAN L
217.205563702,2.533,2.533
217.205563722,2.533,2.533
217.205563742,2.539,2.533
217.205563762,2.539,2.533
217.205563782,2.539,2.533
217.205563802,2.539,2.533
217.205563822,2.539,2.533
217.205563842,2.539,2.533
217.205563862,2.539,2.533
217.205563882,2.539,2.533
217.205563902,2.539,2.533
217.205563922,2.533,2.533
217.205563942,2.533,2.528
217.205563962,2.533,2.528
217.205563982,2.533,2.528
217.205564002,2.533,2.528
217.205564022,2.539,2.533
217.205564042,2.539,2.533
217.205564062,2.539,2.533
217.205564082,2.539,2.533
217.205564102,2.539,2.533
217.205564122,2.539,2.533
217.205564142,2.539,2.533
217.205564162,2.539,2.533
217.205564182,2.539,2.533
217.205564202,2.539,2.533
217.205564222,2.539,2.533
217.205564242,2.544,2.528
217.205564262,2.564,2.507
217.205564282,2.605,2.466
217.205564302,2.682,2.389
217.205564322,2.785,2.285
217.205564342,2.898,2.167
217.205564362,3.001,2.058
217.205564382,3.089,1.971
217.205564402,3.161,1.898
217.205564422,3.227,1.836
217.205564442,3.284,1.78
217.205564462,3.34,1.733
217.205564482,3.382,1.687
217.205564502,3.412,1.656
217.205564522,3.433,1.635
217.205564542,3.443,1.625
217.205564562,3.454,1.625
217.205564582,3.459,1.62
217.205564602,3.464,1.62
217.205564622,3.464,1.62
217.205564642,3.464,1.62
217.205564662,3.464,1.62
217.205564682,3.464,1.62
217.205564702,3.474,1.615
217.205564722,3.479,1.604
217.205564742,3.489,1.594
217.205564762,3.495,1.584
217.205564782,3.505,1.573
217.205564802,3.515,1.563
217.205564822,3.525,1.558
217.205564842,3.536,1.547
217.205564862,3.546,1.537
217.205564882,3.556,1.527
217.205564902,3.561,1.517
217.205564922,3.572,1.511
217.205564942,3.577,1.501
217.205564962,3.582,1.496
217.205564982,3.582,1.491
217.205565002,3.587,1.491
217.205565022,3.592,1.486
217.205565042,3.592,1.486
217.205565062,3.597,1.48
217.205565082,3.597,1.48
217.205565102,3.592,1.486
217.205565122,3.592,1.486
217.205565142,3.597,1.48
217.205565162,3.597,1.48
217.205565182,3.597,1.48
217.205565202,3.597,1.486
217.205565222,3.597,1.486
217.205565242,3.592,1.486
217.205565262,3.592,1.486
217.205565282,3.587,1.486
217.205565302,3.587,1.486
217.205565322,3.587,1.486
217.205565342,3.587,1.486
217.205565362,3.587,1.486
217.205565382,3.582,1.486
217.205565402,3.582,1.486
217.205565422,3.582,1.486
217.205565442,3.587,1.491
217.205565462,3.587,1.491
217.205565482,3.587,1.491
217.205565502,3.587,1.491
217.205565522,3.587,1.491
217.205565542,3.582,1.491
217.205565562,3.587,1.491
217.205565582,3.587,1.491
217.205565602,3.587,1.496
217.205565622,3.587,1.491
217.205565642,3.587,1.491
217.205565662,3.587,1.486
