Time [s],CAN H,CAN L
247.750013042,2.518,2.497
247.750013062,2.518,2.497
247.750013082,2.518,2.497
247.750013102,2.513,2.497
247.750013122,2.513,2.497
247.750013142,2.513,2.497
247.750013162,2.513,2.502
247.750013182,2.513,2.502
247.750013202,2.513,2.497
247.750013222,2.513,2.497
247.750013242,2.513,2.497
247.750013262,2.508,2.497
247.750013282,2.508,2.502
247.750013302,2.508,2.502
247.750013322,2.508,2.502
247.750013342,2.508,2.497
247.750013362,2.508,2.497
247.750013382,2.508,2.497
247.750013402,2.508,2.502
247.750013422,2.513,2.502
247.750013442,2.513,2.502
247.750013462,2.513,2.502
247.750013482,2.513,2.502
247.750013502,2.513,2.502
247.750013522,2.513,2.502
247.750013542,2.513,2.502
247.750013562,2.513,2.507
247.750013582,2.508,2.507
247.750013602,2.508,2.502
247.750013622,2.508,2.497
247.750013642,2.518,2.492
247.750013662,2.539,2.466
247.750013682,2.585,2.42
247.750013702,2.667,2.342
247.750013722,2.77,2.234
247.750013742,2.888,2.12
247.750013762,2.991,2.017
247.750013782,3.073,1.934
247.750013802,3.14,1.862
247.750013822,3.202,1.8
247.750013842,3.263,1.744
247.750013862,3.315,1.697
247.750013882,3.351,1.656
247.750013902,3.382,1.63
247.750013922,3.397,1.609
247.750013942,3.412,1.604
247.750013962,3.423,1.599
247.750013982,3.428,1.594
247.750014002,3.428,1.594
247.750014022,3.428,1.599
247.750014042,3.428,1.599
247.750014062,3.428,1.599
247.750014082,3.433,1.594
247.750014102,3.438,1.589
247.750014122,3.443,1.578
247.750014142,3.448,1.573
247.750014162,3.459,1.563
247.750014182,3.469,1.553
247.750014202,3.479,1.542
247.750014222,3.495,1.532
247.750014242,3.5,1.522
247.750014262,3.505,1.511
247.750014282,3.515,1.506
247.750014302,3.52,1.496
247.750014322,3.531,1.491
247.750014342,3.541,1.48
247.750014362,3.546,1.475
247.750014382,3.551,1.47
247.750014402,3.551,1.47
247.750014422,3.556,1.465
247.750014442,3.556,1.465
247.750014462,3.561,1.46
247.750014482,3.561,1.46
247.750014502,3.561,1.46
247.750014522,3.561,1.46
247.750014542,3.561,1.46
247.750014562,3.561,1.46
247.750014582,3.561,1.46
247.750014602,3.556,1.46
247.750014622,3.556,1.46
247.750014642,3.556,1.465
247.750014662,3.556,1.465
247.750014682,3.556,1.465
247.750014702,3.556,1.47
247.750014722,3.551,1.47
247.750014742,3.551,1.47
247.750014762,3.551,1.465
247.750014782,3.551,1.47
247.750014802,3.551,1.47
247.750014822,3.551,1.47
247.750014842,3.551,1.47
247.750014862,3.551,1.47
247.750014882,3.551,1.47
247.750014902,3.551,1.47
247.750014922,3.551,1.47
247.750014942,3.551,1.47
247.750014962,3.551,1.475
247.750014982,3.551,1.475
247.750015002,3.551,1.475
247.750015022,3.551,1.475
247.750015042,3.551,1.475
247.750015062,3.551,1.475
247.750015082,3.551,1.47
247.750015102,3.551,1.47
247.750015122,3.551,1.47
247.750015142,3.551,1.47
247.750015162,3.551,1.47
247.750015182,3.551,1.47
247.750015202,3.551,1.47
247.750015222,3.551,1.47
247.750015242,3.551,1.47
247.750015262,3.551,1.47
247.750015282,3.551,1.47
247.750015302,3.551,1.47
247.750015322,3.551,1.47
247.750015342,3.551,1.47
247.750015362,3.551,1.47
247.750015382,3.551,1.47
247.750015402,3.551,1.47
247.750015422,3.551,1.47
247.750015442,3.551,1.465
247.750015462,3.551,1.465
247.750015482,3.551,1.465
247.750015502,3.546,1.465
247.750015522,3.546,1.465
247.750015542,3.546,1.465
247.750015562,3.546,1.465
247.750015582,3.546,1.465
247.750015602,3.551,1.47
247.750015622,3.551,1.47
247.750015642,3.541,1.475
247.750015662,3.515,1.496
247.750015682,3.464,1.553
247.750015702,3.366,1.646
247.750015722,3.238,1.775
247.750015742,3.109,1.898
247.750015762,3.027,1.986
247.750015782,2.991,2.022
247.750015802,2.981,2.027
247.750015822,2.96,2.048
247.750015842,2.909,2.094
247.750015862,2.852,2.156
247.750015882,2.816,2.203
247.750015902,2.806,2.223
247.750015922,2.806,2.223
247.750015942,2.806,2.223
247.750015962,2.801,2.234
247.750015982,2.79,2.244
247.750016002,2.785,2.249
247.750016022,2.78,2.254
247.750016042,2.775,2.249
247.750016062,2.77,2.254
247.750016082,2.76,2.265
247.750016102,2.749,2.27
247.750016122,2.734,2.28
247.750016142,2.718,2.291
247.750016162,2.708,2.301
247.750016182,2.693,2.311
247.750016202,2.682,2.321
247.750016222,2.672,2.337
247.750016242,2.662,2.352
247.750016262,2.652,2.363
247.750016282,2.641,2.373
247.750016302,2.631,2.389
247.750016322,2.621,2.399
247.750016342,2.611,2.409
247.750016362,2.605,2.425
247.750016382,2.6,2.435
247.750016402,2.59,2.445
247.750016422,2.585,2.45
247.750016442,2.575,2.45
247.750016462,2.569,2.456
247.750016482,2.564,2.461
247.750016502,2.559,2.461
247.750016522,2.549,2.466
247.750016542,2.544,2.466
247.750016562,2.544,2.466
247.750016582,2.539,2.471
247.750016602,2.539,2.471
247.750016622,2.539,2.476
247.750016642,2.539,2.476
247.750016662,2.539,2.481
247.750016682,2.539,2.481
247.750016702,2.539,2.481
247.750016722,2.539,2.487
247.750016742,2.539,2.487
247.750016762,2.539,2.492
247.750016762,2.539,2.492
247.750016762,2.539,2.492
247.750016762,2.539,2.492
247.750016762,2.539,2.492
247.750016762,2.539,2.492
