Time [s],CAN H,CAN L
245.030745242,2.461,2.456
245.030745262,2.461,2.45
245.030745282,2.461,2.45
245.030745302,2.461,2.45
245.030745322,2.461,2.45
245.030745342,2.461,2.456
245.030745362,2.461,2.456
245.030745382,2.461,2.456
245.030745402,2.461,2.456
245.030745422,2.461,2.456
245.030745442,2.461,2.45
245.030745462,2.467,2.45
245.030745482,2.467,2.456
245.030745502,2.467,2.456
245.030745522,2.461,2.456
245.030745542,2.461,2.456
245.030745562,2.461,2.45
245.030745582,2.461,2.45
245.030745602,2.461,2.45
245.030745622,2.461,2.45
245.030745642,2.467,2.45
245.030745662,2.477,2.44
245.030745682,2.503,2.414
245.030745702,2.549,2.363
245.030745722,2.626,2.285
245.030745742,2.718,2.187
245.030745762,2.816,2.089
245.030745782,2.898,2.002
245.030745802,2.965,1.934
245.030745822,3.022,1.883
245.030745842,3.073,1.831
245.030745862,3.119,1.785
245.030745882,3.161,1.744
245.030745902,3.196,1.713
245.030745922,3.222,1.692
245.030745942,3.238,1.676
245.030745962,3.253,1.666
245.030745982,3.258,1.661
245.030746002,3.263,1.661
245.030746022,3.263,1.666
245.030746042,3.268,1.661
245.030746062,3.268,1.661
245.030746082,3.268,1.656
245.030746102,3.274,1.651
245.030746122,3.279,1.646
245.030746142,3.284,1.64
245.030746162,3.289,1.63
245.030746182,3.299,1.625
245.030746202,3.31,1.615
245.030746222,3.32,1.604
245.030746242,3.325,1.594
245.030746262,3.335,1.589
245.030746282,3.346,1.578
245.030746302,3.351,1.568
245.030746322,3.356,1.558
245.030746342,3.361,1.553
245.030746362,3.366,1.542
245.030746382,3.371,1.537
245.030746402,3.376,1.532
245.030746422,3.382,1.527
245.030746442,3.387,1.527
245.030746462,3.392,1.527
245.030746482,3.392,1.522
245.030746502,3.397,1.522
245.030746522,3.397,1.522
245.030746542,3.392,1.522
245.030746562,3.392,1.517
245.030746582,3.392,1.517
245.030746602,3.392,1.522
245.030746622,3.392,1.522
245.030746642,3.392,1.522
245.030746662,3.387,1.522
245.030746682,3.387,1.522
245.030746702,3.392,1.522
245.030746722,3.392,1.522
245.030746742,3.387,1.522
245.030746762,3.382,1.522
245.030746782,3.382,1.522
245.030746802,3.382,1.522
245.030746822,3.382,1.522
245.030746842,3.382,1.522
245.030746862,3.387,1.522
245.030746882,3.387,1.522
245.030746902,3.387,1.527
245.030746922,3.382,1.522
245.030746942,3.382,1.522
245.030746962,3.382,1.522
245.030746982,3.382,1.522
245.030747002,3.382,1.522
245.030747022,3.382,1.522
245.030747042,3.382,1.522
245.030747062,3.382,1.522
245.030747082,3.382,1.522
245.030747102,3.382,1.517
245.030747122,3.382,1.517
245.030747142,3.382,1.522
245.030747162,3.376,1.522
245.030747182,3.376,1.522
245.030747202,3.376,1.522
245.030747222,3.376,1.522
245.030747242,3.376,1.522
245.030747262,3.376,1.522
245.030747282,3.376,1.522
245.030747302,3.376,1.522
245.030747322,3.376,1.522
245.030747342,3.376,1.522
245.030747362,3.376,1.522
245.030747382,3.376,1.522
245.030747402,3.376,1.517
245.030747422,3.376,1.517
245.030747442,3.376,1.517
245.030747462,3.376,1.517
245.030747482,3.376,1.517
245.030747502,3.376,1.517
245.030747522,3.376,1.517
245.030747542,3.376,1.517
245.030747562,3.376,1.517
245.030747582,3.376,1.517
245.030747602,3.376,1.517
245.030747622,3.376,1.517
245.030747642,3.371,1.522
245.030747662,3.361,1.532
245.030747682,3.335,1.558
245.030747702,3.279,1.615
245.030747722,3.186,1.707
245.030747742,3.078,1.821
245.030747762,2.986,1.924
245.030747782,2.924,1.991
245.030747802,2.898,2.012
245.030747822,2.878,2.027
245.030747842,2.842,2.053
245.030747862,2.801,2.105
245.030747882,2.765,2.151
245.030747902,2.739,2.187
245.030747922,2.729,2.198
245.030747942,2.724,2.203
245.030747962,2.718,2.203
245.030747982,2.713,2.213
245.030748002,2.713,2.223
245.030748022,2.708,2.229
245.030748042,2.703,2.229
245.030748062,2.703,2.229
245.030748082,2.693,2.234
245.030748102,2.688,2.239
245.030748122,2.677,2.249
245.030748142,2.667,2.26
245.030748162,2.652,2.265
245.030748182,2.641,2.275
245.030748202,2.631,2.285
245.030748222,2.616,2.291
245.030748242,2.605,2.301
245.030748262,2.595,2.311
245.030748282,2.585,2.321
245.030748302,2.575,2.332
245.030748322,2.564,2.342
245.030748342,2.554,2.352
245.030748362,2.544,2.363
245.030748382,2.533,2.368
245.030748402,2.523,2.373
245.030748422,2.518,2.383
245.030748442,2.513,2.389
245.030748462,2.503,2.394
245.030748482,2.497,2.399
245.030748502,2.492,2.404
245.030748522,2.492,2.409
245.030748542,2.492,2.414
245.030748562,2.492,2.42
245.030748582,2.492,2.425
245.030748602,2.492,2.43
245.030748622,2.492,2.43
245.030748642,2.492,2.43
245.030748662,2.492,2.43
245.030748682,2.492,2.435
245.030748702,2.492,2.435
245.030748722,2.487,2.435
245.030748742,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
245.030748762,2.487,2.435
