Time [s],CAN H,CAN L
254.760621182,2.482,2.476
254.760621202,2.477,2.481
254.760621222,2.477,2.481
254.760621242,2.482,2.481
254.760621262,2.482,2.476
254.760621282,2.487,2.476
254.760621302,2.487,2.476
254.760621322,2.487,2.481
254.760621342,2.482,2.481
254.760621362,2.482,2.481
254.760621382,2.482,2.481
254.760621402,2.482,2.481
254.760621422,2.482,2.481
254.760621442,2.487,2.481
254.760621462,2.487,2.481
254.760621482,2.482,2.476
254.760621502,2.482,2.476
254.760621522,2.482,2.476
254.760621542,2.482,2.476
254.760621562,2.482,2.476
254.760621582,2.482,2.481
254.760621602,2.482,2.476
254.760621622,2.482,2.476
254.760621642,2.482,2.476
254.760621662,2.482,2.476
254.760621682,2.482,2.476
254.760621702,2.482,2.476
254.760621722,2.487,2.476
254.760621742,2.497,2.466
254.760621762,2.528,2.44
254.760621782,2.585,2.378
254.760621802,2.677,2.285
254.760621822,2.79,2.172
254.760621842,2.903,2.053
254.760621862,3.001,1.96
254.760621882,3.073,1.888
254.760621902,3.13,1.826
254.760621922,3.186,1.769
254.760621942,3.248,1.713
254.760621962,3.299,1.666
254.760621982,3.34,1.63
254.760622002,3.366,1.609
254.760622022,3.387,1.594
254.760622042,3.397,1.589
254.760622062,3.407,1.584
254.760622082,3.407,1.584
254.760622102,3.412,1.578
254.760622122,3.412,1.578
254.760622142,3.418,1.578
254.760622162,3.423,1.578
254.760622182,3.428,1.573
254.760622202,3.438,1.568
254.760622222,3.443,1.558
254.760622242,3.454,1.553
254.760622262,3.459,1.542
254.760622282,3.469,1.527
254.760622302,3.474,1.517
254.760622322,3.489,1.506
254.760622342,3.505,1.501
254.760622362,3.52,1.496
254.760622382,3.531,1.491
254.760622402,3.536,1.48
254.760622422,3.536,1.47
254.760622442,3.541,1.465
254.760622462,3.546,1.46
254.760622482,3.556,1.455
254.760622502,3.561,1.455
254.760622522,3.567,1.46
254.760622542,3.567,1.46
254.760622562,3.567,1.455
254.760622582,3.567,1.449
254.760622602,3.561,1.449
254.760622622,3.567,1.449
254.760622642,3.567,1.455
254.760622662,3.567,1.46
254.760622682,3.567,1.46
254.760622702,3.567,1.465
254.760622722,3.561,1.465
254.760622742,3.561,1.465
254.760622762,3.561,1.465
254.760622782,3.561,1.47
254.760622802,3.561,1.47
254.760622822,3.561,1.475
254.760622842,3.561,1.475
254.760622862,3.561,1.475
254.760622882,3.561,1.475
254.760622902,3.556,1.475
254.760622922,3.556,1.475
254.760622942,3.556,1.475
254.760622962,3.556,1.48
254.760622982,3.556,1.48
254.760623002,3.561,1.48
254.760623022,3.561,1.48
254.760623042,3.561,1.48
254.760623062,3.561,1.48
254.760623082,3.561,1.48
254.760623102,3.561,1.48
254.760623122,3.561,1.486
254.760623142,3.561,1.486
254.760623162,3.561,1.486
254.760623182,3.561,1.486
254.760623202,3.567,1.486
254.760623222,3.567,1.491
254.760623242,3.572,1.491
254.760623262,3.572,1.491
254.760623282,3.572,1.491
254.760623302,3.567,1.491
254.760623322,3.567,1.491
254.760623342,3.567,1.491
254.760623362,3.567,1.491
254.760623382,3.572,1.491
254.760623402,3.572,1.491
254.760623422,3.567,1.496
254.760623442,3.567,1.496
254.760623462,3.567,1.496
254.760623482,3.567,1.496
254.760623502,3.567,1.496
254.760623522,3.567,1.501
254.760623542,3.567,1.501
254.760623562,3.572,1.501
254.760623582,3.572,1.501
254.760623602,3.572,1.501
254.760623622,3.572,1.501
254.760623642,3.572,1.501
254.760623662,3.572,1.501
254.760623682,3.572,1.501
254.760623702,3.572,1.501
254.760623722,3.572,1.501
254.760623742,3.567,1.511
254.760623762,3.541,1.537
254.760623782,3.495,1.584
254.760623802,3.402,1.676
254.760623822,3.268,1.805
254.760623842,3.119,1.955
254.760623862,2.996,2.079
254.760623882,2.934,2.146
254.760623902,2.924,2.151
254.760623922,2.929,2.131
254.760623942,2.919,2.12
254.760623962,2.883,2.141
254.760623982,2.826,2.177
254.760624002,2.775,2.213
254.760624022,2.739,2.234
254.760624042,2.729,2.234
254.760624062,2.729,2.223
254.760624082,2.729,2.208
254.760624102,2.734,2.203
254.760624122,2.734,2.203
254.760624142,2.724,2.208
254.760624162,2.718,2.218
254.760624182,2.713,2.239
254.760624202,2.708,2.26
254.760624222,2.708,2.275
254.760624242,2.703,2.291
254.760624262,2.698,2.301
254.760624282,2.688,2.311
254.760624302,2.677,2.327
254.760624322,2.672,2.342
254.760624342,2.667,2.363
254.760624362,2.662,2.378
254.760624382,2.652,2.394
254.760624402,2.641,2.404
254.760624422,2.631,2.409
254.760624442,2.616,2.414
254.760624462,2.605,2.425
254.760624482,2.595,2.435
254.760624502,2.585,2.44
254.760624522,2.575,2.445
254.760624542,2.564,2.45
254.760624562,2.554,2.45
254.760624582,2.544,2.45
254.760624602,2.533,2.45
254.760624622,2.528,2.45
254.760624642,2.523,2.45
254.760624662,2.523,2.456
254.760624682,2.518,2.456
254.760624702,2.513,2.456
254.760624722,2.508,2.456
254.760624742,2.513,2.456
254.760624762,2.513,2.461
254.760624782,2.518,2.461
254.760624802,2.518,2.466
254.760624822,2.523,2.471
254.760624842,2.523,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
254.760624862,2.528,2.476
