Time [s],CAN H,CAN L
238.130835202,2.436,2.42
238.130835222,2.436,2.42
238.130835242,2.436,2.42
238.130835262,2.436,2.42
238.130835282,2.436,2.42
238.130835302,2.436,2.42
238.130835322,2.436,2.42
238.130835342,2.436,2.425
238.130835362,2.436,2.425
238.130835382,2.436,2.425
238.130835402,2.441,2.425
238.130835422,2.441,2.425
238.130835442,2.441,2.425
238.130835462,2.441,2.43
238.130835482,2.441,2.43
238.130835502,2.441,2.43
238.130835522,2.441,2.43
238.130835542,2.441,2.43
238.130835562,2.441,2.43
238.130835582,2.441,2.43
238.130835602,2.441,2.43
238.130835622,2.441,2.43
238.130835642,2.441,2.43
238.130835662,2.441,2.43
238.130835682,2.441,2.43
238.130835702,2.441,2.43
238.130835722,2.441,2.43
238.130835742,2.441,2.425
238.130835762,2.456,2.414
238.130835782,2.482,2.389
238.130835802,2.533,2.332
238.130835822,2.611,2.249
238.130835842,2.703,2.151
238.130835862,2.801,2.053
238.130835882,2.883,1.971
238.130835902,2.95,1.904
238.130835922,3.006,1.852
238.130835942,3.058,1.805
238.130835962,3.104,1.759
238.130835982,3.145,1.718
238.130836002,3.176,1.687
238.130836022,3.202,1.666
238.130836042,3.217,1.651
238.130836062,3.227,1.646
238.130836082,3.232,1.64
238.130836102,3.238,1.64
238.130836122,3.243,1.64
238.130836142,3.243,1.64
238.130836162,3.243,1.64
238.130836182,3.248,1.635
238.130836202,3.248,1.63
238.130836222,3.253,1.625
238.130836242,3.258,1.62
238.130836262,3.268,1.609
238.130836282,3.279,1.599
238.130836302,3.289,1.589
238.130836322,3.294,1.578
238.130836342,3.304,1.573
238.130836362,3.31,1.563
238.130836382,3.325,1.553
238.130836402,3.335,1.547
238.130836422,3.34,1.542
238.130836442,3.346,1.537
238.130836462,3.351,1.527
238.130836482,3.356,1.522
238.130836502,3.361,1.517
238.130836522,3.361,1.511
238.130836542,3.366,1.506
238.130836562,3.366,1.501
238.130836582,3.366,1.501
238.130836602,3.366,1.501
238.130836622,3.371,1.501
238.130836642,3.371,1.501
238.130836662,3.371,1.501
238.130836682,3.371,1.501
238.130836702,3.371,1.506
238.130836722,3.371,1.506
238.130836742,3.371,1.506
238.130836762,3.371,1.506
238.130836782,3.366,1.506
238.130836802,3.366,1.506
238.130836822,3.366,1.506
238.130836842,3.366,1.506
238.130836862,3.366,1.506
238.130836882,3.366,1.506
238.130836902,3.361,1.506
238.130836922,3.361,1.501
238.130836942,3.366,1.506
238.130836962,3.366,1.506
238.130836982,3.366,1.506
238.130837002,3.366,1.506
238.130837022,3.366,1.506
238.130837042,3.361,1.506
238.130837062,3.361,1.506
238.130837082,3.366,1.511
238.130837102,3.366,1.511
238.130837122,3.361,1.511
238.130837142,3.361,1.506
238.130837162,3.361,1.501
238.130837182,3.361,1.501
238.130837202,3.366,1.501
238.130837222,3.366,1.506
238.130837242,3.361,1.506
238.130837262,3.361,1.506
238.130837282,3.361,1.506
238.130837302,3.366,1.506
238.130837322,3.366,1.506
238.130837342,3.366,1.506
238.130837362,3.361,1.506
238.130837382,3.361,1.506
238.130837402,3.361,1.506
238.130837422,3.361,1.506
238.130837442,3.361,1.506
238.130837462,3.361,1.501
238.130837482,3.361,1.501
238.130837502,3.366,1.501
238.130837522,3.366,1.501
238.130837542,3.366,1.506
238.130837562,3.361,1.506
238.130837582,3.361,1.506
238.130837602,3.361,1.506
238.130837622,3.361,1.506
238.130837642,3.361,1.506
238.130837662,3.361,1.506
238.130837682,3.361,1.506
238.130837702,3.366,1.506
238.130837722,3.361,1.506
238.130837742,3.361,1.511
238.130837762,3.346,1.527
238.130837782,3.31,1.558
238.130837802,3.243,1.625
238.130837822,3.15,1.728
238.130837842,3.042,1.847
238.130837862,2.95,1.94
238.130837882,2.898,1.991
238.130837902,2.878,2.007
238.130837922,2.857,2.022
238.130837942,2.821,2.053
238.130837962,2.78,2.105
238.130837982,2.744,2.151
238.130838002,2.724,2.177
238.130838022,2.713,2.182
238.130838042,2.708,2.187
238.130838062,2.703,2.192
238.130838082,2.698,2.198
238.130838102,2.693,2.203
238.130838122,2.688,2.208
238.130838142,2.688,2.208
238.130838162,2.677,2.213
238.130838182,2.672,2.218
238.130838202,2.667,2.229
238.130838222,2.657,2.234
238.130838242,2.646,2.244
238.130838262,2.636,2.254
238.130838282,2.626,2.265
238.130838302,2.616,2.275
238.130838322,2.6,2.285
238.130838342,2.59,2.296
238.130838362,2.58,2.301
238.130838382,2.569,2.311
238.130838402,2.559,2.321
238.130838422,2.549,2.332
238.130838442,2.533,2.342
238.130838462,2.528,2.352
238.130838482,2.518,2.363
238.130838502,2.508,2.368
238.130838522,2.503,2.373
238.130838542,2.497,2.378
238.130838562,2.492,2.383
238.130838582,2.487,2.394
238.130838602,2.487,2.399
238.130838622,2.482,2.404
238.130838642,2.482,2.404
238.130838662,2.482,2.409
238.130838682,2.477,2.414
238.130838702,2.477,2.414
238.130838722,2.477,2.42
238.130838742,2.477,2.42
238.130838762,2.477,2.42
238.130838782,2.477,2.42
238.130838802,2.477,2.425
238.130838822,2.477,2.425
238.130838842,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
238.130838862,2.477,2.425
