Time [s],CAN H,CAN L
216.786490022,2.528,2.456
216.786490042,2.523,2.456
216.786490062,2.523,2.456
216.786490082,2.518,2.456
216.786490102,2.518,2.456
216.786490122,2.513,2.456
216.786490142,2.513,2.456
216.786490162,2.508,2.456
216.786490182,2.508,2.456
216.786490202,2.508,2.456
216.786490222,2.508,2.461
216.786490242,2.508,2.461
216.786490262,2.508,2.466
216.786490282,2.508,2.466
216.786490302,2.508,2.471
216.786490322,2.503,2.471
216.786490342,2.508,2.476
216.786490362,2.508,2.476
216.786490382,2.508,2.481
216.786490402,2.503,2.481
216.786490422,2.503,2.481
216.786490442,2.503,2.487
216.786490462,2.503,2.487
216.786490482,2.503,2.481
216.786490502,2.503,2.481
216.786490522,2.497,2.481
216.786490542,2.497,2.481
216.786490562,2.497,2.481
216.786490582,2.492,2.481
216.786490602,2.492,2.481
216.786490622,2.492,2.481
216.786490642,2.492,2.481
216.786490662,2.492,2.476
216.786490682,2.492,2.481
216.786490702,2.492,2.481
216.786490722,2.497,2.481
216.786490742,2.497,2.487
216.786490762,2.497,2.487
216.786490782,2.497,2.481
216.786490802,2.492,2.481
216.786490822,2.492,2.487
216.786490842,2.497,2.487
216.786490862,2.497,2.487
216.786490882,2.497,2.487
216.786490902,2.497,2.487
216.786490922,2.492,2.481
216.786490942,2.497,2.481
216.786490962,2.518,2.466
216.786490982,2.554,2.43
216.786491002,2.626,2.363
216.786491022,2.739,2.249
216.786491042,2.888,2.094
216.786491062,3.063,1.914
216.786491082,3.232,1.733
216.786491102,3.382,1.584
216.786491122,3.495,1.465
216.786491142,3.577,1.388
216.786491162,3.639,1.331
216.786491182,3.695,1.279
216.786491202,3.736,1.243
216.786491222,3.767,1.212
216.786491242,3.777,1.202
216.786491262,3.782,1.202
216.786491282,3.772,1.217
216.786491302,3.762,1.233
216.786491322,3.747,1.248
216.786491342,3.736,1.259
216.786491362,3.726,1.264
216.786491382,3.726,1.269
216.786491402,3.731,1.264
216.786491422,3.736,1.259
216.786491442,3.747,1.248
216.786491462,3.757,1.233
216.786491482,3.767,1.217
216.786491502,3.777,1.202
216.786491522,3.788,1.186
216.786491542,3.798,1.176
216.786491562,3.808,1.166
216.786491582,3.813,1.161
216.786491602,3.824,1.155
216.786491622,3.829,1.15
216.786491642,3.829,1.15
216.786491662,3.829,1.145
216.786491682,3.829,1.145
216.786491702,3.829,1.145
216.786491722,3.829,1.145
216.786491742,3.829,1.145
216.786491762,3.824,1.145
216.786491782,3.824,1.15
216.786491802,3.818,1.15
216.786491822,3.813,1.15
216.786491842,3.813,1.155
216.786491862,3.813,1.155
216.786491882,3.813,1.155
216.786491902,3.808,1.155
216.786491922,3.808,1.15
216.786491942,3.808,1.15
216.786491962,3.808,1.155
216.786491982,3.803,1.155
216.786492002,3.803,1.161
216.786492022,3.803,1.161
216.786492042,3.798,1.161
216.786492062,3.798,1.161
216.786492082,3.798,1.161
216.786492102,3.798,1.161
216.786492122,3.793,1.161
216.786492142,3.793,1.166
216.786492162,3.793,1.166
216.786492182,3.793,1.166
216.786492202,3.788,1.161
216.786492222,3.788,1.161
216.786492242,3.788,1.161
216.786492262,3.793,1.161
216.786492282,3.793,1.166
216.786492302,3.793,1.166
216.786492322,3.793,1.161
216.786492342,3.788,1.161
216.786492362,3.788,1.161
216.786492382,3.788,1.161
216.786492402,3.788,1.155
216.786492422,3.788,1.155
216.786492442,3.793,1.161
216.786492462,3.793,1.155
216.786492482,3.788,1.155
216.786492502,3.788,1.155
216.786492522,3.782,1.155
216.786492542,3.782,1.155
216.786492562,3.782,1.155
216.786492582,3.788,1.155
216.786492602,3.788,1.155
216.786492622,3.793,1.155
216.786492642,3.793,1.155
216.786492662,3.788,1.155
