Time [s],CAN H,CAN L
218.429472562,2.446,2.43
218.429472582,2.446,2.43
218.429472602,2.446,2.43
218.429472622,2.446,2.435
218.429472642,2.451,2.44
218.429472662,2.446,2.435
218.429472682,2.446,2.435
218.429472702,2.446,2.43
218.429472722,2.441,2.43
218.429472742,2.441,2.43
218.429472762,2.441,2.43
218.429472782,2.441,2.435
218.429472802,2.441,2.435
218.429472822,2.446,2.435
218.429472842,2.446,2.435
218.429472862,2.451,2.435
218.429472882,2.451,2.44
218.429472902,2.446,2.44
218.429472922,2.446,2.435
218.429472942,2.446,2.435
218.429472962,2.446,2.435
218.429472982,2.446,2.435
218.429473002,2.446,2.435
218.429473022,2.446,2.435
218.429473042,2.446,2.435
218.429473062,2.451,2.43
218.429473082,2.467,2.42
218.429473102,2.497,2.389
218.429473122,2.554,2.332
218.429473142,2.636,2.244
218.429473162,2.729,2.146
218.429473182,2.821,2.048
218.429473202,2.898,1.971
218.429473222,2.965,1.909
218.429473242,3.022,1.857
218.429473262,3.073,1.811
218.429473282,3.119,1.764
218.429473302,3.161,1.723
218.429473322,3.191,1.697
218.429473342,3.212,1.676
218.429473362,3.227,1.666
218.429473382,3.238,1.661
218.429473402,3.248,1.656
218.429473422,3.253,1.656
218.429473442,3.253,1.656
218.429473462,3.253,1.651
218.429473482,3.253,1.651
218.429473502,3.258,1.646
218.429473522,3.258,1.646
218.429473542,3.263,1.64
218.429473562,3.274,1.63
218.429473582,3.279,1.62
218.429473602,3.289,1.615
218.429473622,3.299,1.604
218.429473642,3.315,1.594
218.429473662,3.32,1.589
218.429473682,3.33,1.578
218.429473702,3.34,1.573
218.429473722,3.346,1.563
218.429473742,3.356,1.558
218.429473762,3.361,1.547
218.429473782,3.366,1.542
218.429473802,3.366,1.537
218.429473822,3.371,1.532
218.429473842,3.376,1.527
218.429473862,3.382,1.522
218.429473882,3.382,1.522
218.429473902,3.387,1.522
218.429473922,3.387,1.517
218.429473942,3.387,1.517
218.429473962,3.387,1.517
218.429473982,3.387,1.517
218.429474002,3.387,1.517
218.429474022,3.387,1.522
218.429474042,3.387,1.522
