Time [s],CAN H,CAN L
236.748738882,2.559,2.518
236.748738902,2.559,2.518
236.748738922,2.554,2.518
236.748738942,2.554,2.518
236.748738962,2.554,2.518
236.748738982,2.554,2.518
236.748739002,2.554,2.518
236.748739022,2.554,2.518
236.748739042,2.554,2.523
236.748739062,2.549,2.523
236.748739082,2.549,2.523
236.748739102,2.549,2.523
236.748739122,2.549,2.523
236.748739142,2.549,2.523
236.748739162,2.549,2.523
236.748739182,2.549,2.528
236.748739202,2.549,2.528
236.748739222,2.549,2.528
236.748739242,2.549,2.528
236.748739262,2.549,2.528
236.748739282,2.549,2.528
236.748739302,2.549,2.528
236.748739322,2.549,2.528
236.748739342,2.544,2.528
236.748739362,2.544,2.528
236.748739382,2.549,2.528
236.748739402,2.549,2.528
236.748739422,2.549,2.528
236.748739442,2.549,2.528
236.748739462,2.544,2.528
236.748739482,2.544,2.528
236.748739502,2.544,2.528
236.748739522,2.544,2.528
236.748739542,2.544,2.528
236.748739562,2.549,2.523
236.748739582,2.554,2.518
236.748739602,2.569,2.507
236.748739622,2.59,2.487
236.748739642,2.616,2.456
236.748739662,2.652,2.425
236.748739682,2.698,2.378
236.748739702,2.744,2.327
236.748739722,2.801,2.27
236.748739742,2.862,2.208
236.748739762,2.924,2.141
236.748739782,2.986,2.079
236.748739802,3.053,2.012
236.748739822,3.114,1.945
236.748739842,3.171,1.878
236.748739862,3.227,1.816
236.748739882,3.284,1.759
236.748739902,3.335,1.707
236.748739922,3.376,1.661
236.748739942,3.418,1.62
236.748739962,3.454,1.584
236.748739982,3.484,1.553
236.748740002,3.515,1.522
236.748740022,3.541,1.501
236.748740042,3.561,1.48
236.748740062,3.577,1.465
236.748740082,3.592,1.455
236.748740102,3.603,1.444
236.748740122,3.608,1.434
236.748740142,3.618,1.429
236.748740162,3.618,1.424
236.748740182,3.623,1.418
236.748740202,3.628,1.418
236.748740222,3.628,1.418
236.748740242,3.628,1.413
236.748740262,3.628,1.413
236.748740282,3.628,1.413
236.748740302,3.628,1.418
236.748740322,3.628,1.418
236.748740342,3.628,1.424
236.748740362,3.623,1.424
236.748740382,3.623,1.429
236.748740402,3.618,1.434
236.748740422,3.618,1.434
236.748740442,3.618,1.439
236.748740462,3.613,1.444
236.748740482,3.613,1.444
236.748740502,3.608,1.449
236.748740522,3.603,1.449
236.748740542,3.603,1.455
236.748740562,3.603,1.46
236.748740582,3.597,1.46
236.748740602,3.597,1.46
236.748740622,3.592,1.465
236.748740642,3.592,1.465
236.748740662,3.592,1.47
236.748740682,3.587,1.47
236.748740702,3.587,1.47
236.748740722,3.587,1.475
236.748740742,3.587,1.475
236.748740762,3.587,1.475
236.748740782,3.587,1.475
236.748740802,3.587,1.475
236.748740822,3.587,1.475
236.748740842,3.582,1.48
236.748740862,3.582,1.475
236.748740882,3.577,1.475
236.748740902,3.582,1.475
236.748740922,3.582,1.475
236.748740942,3.587,1.48
236.748740962,3.587,1.48
236.748740982,3.582,1.48
236.748741002,3.582,1.48
236.748741022,3.577,1.48
236.748741042,3.577,1.475
236.748741062,3.577,1.475
236.748741082,3.582,1.475
236.748741102,3.582,1.475
236.748741122,3.587,1.475
236.748741142,3.587,1.475
236.748741162,3.587,1.475
236.748741182,3.587,1.475
236.748741202,3.582,1.475
236.748741222,3.582,1.475
236.748741242,3.582,1.475
236.748741262,3.587,1.475
236.748741282,3.587,1.475
236.748741302,3.582,1.475
236.748741322,3.582,1.475
236.748741342,3.582,1.475
236.748741362,3.582,1.475
236.748741382,3.582,1.475
236.748741402,3.582,1.475
236.748741422,3.582,1.475
236.748741442,3.582,1.475
236.748741462,3.587,1.475
236.748741482,3.582,1.47
236.748741502,3.582,1.475
236.748741522,3.582,1.475
236.748741542,3.577,1.48
236.748741562,3.567,1.491
236.748741582,3.546,1.511
236.748741602,3.52,1.537
236.748741622,3.484,1.573
236.748741642,3.443,1.615
236.748741662,3.397,1.661
236.748741682,3.351,1.713
236.748741702,3.299,1.764
236.748741722,3.243,1.821
236.748741742,3.186,1.878
236.748741762,3.13,1.94
236.748741782,3.078,1.991
236.748741802,3.022,2.048
236.748741822,2.97,2.1
236.748741842,2.929,2.146
236.748741862,2.888,2.192
236.748741882,2.852,2.234
236.748741902,2.821,2.265
236.748741922,2.79,2.291
236.748741942,2.76,2.316
236.748741962,2.739,2.337
236.748741982,2.718,2.358
236.748742002,2.703,2.373
236.748742022,2.693,2.389
236.748742042,2.682,2.394
236.748742062,2.672,2.404
236.748742082,2.667,2.409
236.748742102,2.657,2.414
236.748742122,2.652,2.42
236.748742142,2.652,2.42
236.748742162,2.646,2.425
236.748742182,2.646,2.425
236.748742202,2.641,2.43
236.748742222,2.641,2.435
236.748742242,2.636,2.44
236.748742262,2.631,2.44
236.748742282,2.631,2.445
236.748742302,2.626,2.445
236.748742322,2.626,2.45
236.748742342,2.621,2.456
236.748742362,2.616,2.461
236.748742382,2.611,2.461
236.748742402,2.605,2.466
236.748742422,2.6,2.471
236.748742442,2.595,2.471
236.748742462,2.595,2.476
236.748742482,2.59,2.487
236.748742502,2.585,2.487
236.748742522,2.58,2.492
236.748742542,2.575,2.492
236.748742562,2.575,2.497
236.748742582,2.575,2.497
236.748742602,2.575,2.502
236.748742622,2.569,2.502
236.748742642,2.564,2.502
236.748742662,2.564,2.507
236.748742682,2.564,2.507
236.748742702,2.564,2.512
236.748742722,2.564,2.512
236.748742722,2.564,2.512
236.748742722,2.564,2.512
236.748742722,2.564,2.512
236.748742722,2.564,2.512
236.748742722,2.564,2.512
236.748742722,2.564,2.512
236.748742722,2.564,2.512
