Time [s],CAN H,CAN L
219.648800902,2.513,2.471
219.648800922,2.513,2.471
219.648800942,2.513,2.471
219.648800962,2.513,2.471
219.648800982,2.513,2.471
219.648801002,2.508,2.471
219.648801022,2.508,2.476
219.648801042,2.508,2.476
219.648801062,2.508,2.476
219.648801082,2.508,2.481
219.648801102,2.508,2.481
219.648801122,2.503,2.481
219.648801142,2.508,2.481
219.648801162,2.508,2.487
219.648801182,2.508,2.487
219.648801202,2.508,2.487
219.648801222,2.508,2.487
219.648801242,2.508,2.487
219.648801262,2.503,2.487
219.648801282,2.503,2.487
219.648801302,2.503,2.487
219.648801322,2.503,2.487
219.648801342,2.503,2.481
219.648801362,2.503,2.481
219.648801382,2.503,2.481
219.648801402,2.503,2.481
219.648801422,2.503,2.481
219.648801442,2.503,2.481
219.648801462,2.503,2.481
219.648801482,2.503,2.487
219.648801502,2.503,2.487
219.648801522,2.497,2.487
219.648801542,2.503,2.487
219.648801562,2.503,2.492
219.648801582,2.508,2.492
219.648801602,2.508,2.492
219.648801622,2.508,2.492
219.648801642,2.508,2.492
219.648801662,2.508,2.487
219.648801682,2.508,2.481
219.648801702,2.523,2.466
219.648801722,2.559,2.43
219.648801742,2.621,2.363
219.648801762,2.718,2.265
219.648801782,2.832,2.151
219.648801802,2.939,2.043
219.648801822,3.032,1.95
219.648801842,3.109,1.873
219.648801862,3.171,1.811
219.648801882,3.232,1.749
219.648801902,3.289,1.697
219.648801922,3.335,1.656
219.648801942,3.371,1.62
219.648801962,3.392,1.599
219.648801982,3.407,1.589
219.648802002,3.418,1.584
219.648802022,3.423,1.578
219.648802042,3.423,1.578
219.648802062,3.428,1.578
219.648802082,3.428,1.578
219.648802102,3.428,1.578
219.648802122,3.428,1.578
219.648802142,3.433,1.573
219.648802162,3.438,1.563
219.648802182,3.448,1.553
219.648802202,3.454,1.547
219.648802222,3.464,1.537
219.648802242,3.474,1.527
219.648802262,3.484,1.517
219.648802282,3.495,1.506
219.648802302,3.5,1.496
219.648802322,3.51,1.486
219.648802342,3.515,1.475
219.648802362,3.52,1.47
219.648802382,3.531,1.465
219.648802402,3.536,1.455
219.648802422,3.546,1.449
219.648802442,3.551,1.444
219.648802462,3.551,1.444
219.648802482,3.556,1.439
219.648802502,3.556,1.439
219.648802522,3.556,1.439
219.648802542,3.561,1.439
219.648802562,3.561,1.439
219.648802582,3.561,1.439
219.648802602,3.561,1.439
219.648802622,3.556,1.439
219.648802642,3.556,1.439
219.648802662,3.551,1.439
219.648802682,3.551,1.444
219.648802702,3.551,1.444
219.648802722,3.551,1.444
219.648802742,3.551,1.444
219.648802762,3.551,1.444
219.648802782,3.546,1.444
219.648802802,3.546,1.444
219.648802822,3.546,1.444
219.648802842,3.546,1.449
219.648802862,3.546,1.449
219.648802882,3.546,1.444
219.648802902,3.546,1.444
219.648802922,3.546,1.444
219.648802942,3.546,1.444
219.648802962,3.551,1.449
219.648802982,3.551,1.449
219.648803002,3.551,1.449
219.648803022,3.551,1.449
219.648803042,3.546,1.444
219.648803062,3.546,1.444
219.648803082,3.546,1.444
219.648803102,3.546,1.444
219.648803122,3.551,1.444
219.648803142,3.546,1.449
219.648803162,3.546,1.444
219.648803182,3.546,1.444
219.648803202,3.546,1.444
219.648803222,3.546,1.444
219.648803242,3.546,1.444
219.648803262,3.546,1.449
219.648803282,3.546,1.449
219.648803302,3.546,1.449
219.648803322,3.546,1.449
219.648803342,3.546,1.449
219.648803362,3.546,1.449
219.648803382,3.546,1.449
219.648803402,3.546,1.449
219.648803422,3.546,1.449
219.648803442,3.546,1.449
219.648803462,3.546,1.449
219.648803482,3.546,1.449
219.648803502,3.541,1.449
219.648803522,3.541,1.449
219.648803542,3.546,1.449
219.648803562,3.546,1.449
219.648803582,3.546,1.449
219.648803602,3.546,1.449
219.648803622,3.546,1.449
219.648803642,3.546,1.449
219.648803662,3.546,1.449
219.648803682,3.541,1.449
219.648803702,3.525,1.465
219.648803722,3.484,1.506
219.648803742,3.407,1.584
219.648803762,3.289,1.697
219.648803782,3.15,1.826
219.648803802,3.047,1.934
219.648803822,2.991,1.986
219.648803842,2.981,2.002
219.648803862,2.965,2.017
219.648803882,2.929,2.058
219.648803902,2.868,2.12
219.648803922,2.821,2.177
219.648803942,2.801,2.203
219.648803962,2.801,2.213
219.648803982,2.801,2.213
219.648804002,2.796,2.218
219.648804022,2.79,2.229
219.648804042,2.78,2.234
219.648804062,2.775,2.239
219.648804082,2.775,2.239
219.648804102,2.765,2.239
219.648804122,2.754,2.244
219.648804142,2.744,2.249
219.648804162,2.729,2.26
219.648804182,2.713,2.27
219.648804202,2.703,2.28
219.648804222,2.693,2.291
219.648804242,2.682,2.301
219.648804262,2.667,2.311
219.648804282,2.657,2.327
219.648804302,2.646,2.342
219.648804322,2.641,2.358
219.648804342,2.631,2.373
219.648804362,2.621,2.383
219.648804382,2.616,2.394
219.648804402,2.605,2.409
219.648804422,2.6,2.42
219.648804442,2.59,2.43
219.648804462,2.58,2.435
219.648804482,2.575,2.445
219.648804502,2.564,2.445
219.648804522,2.559,2.45
219.648804542,2.554,2.45
219.648804562,2.549,2.456
219.648804582,2.544,2.456
219.648804602,2.544,2.461
219.648804622,2.539,2.461
219.648804642,2.539,2.461
219.648804662,2.533,2.461
219.648804682,2.533,2.461
219.648804702,2.533,2.466
219.648804722,2.528,2.466
219.648804742,2.533,2.471
219.648804762,2.533,2.471
219.648804782,2.533,2.476
219.648804802,2.533,2.476
219.648804802,2.533,2.476
219.648804802,2.533,2.476
219.648804802,2.533,2.476
219.648804802,2.533,2.476
