Time [s],CAN H,CAN L
220.495138482,2.518,2.502
220.495138502,2.518,2.502
220.495138522,2.518,2.507
220.495138542,2.513,2.507
220.495138562,2.513,2.507
220.495138582,2.513,2.507
220.495138602,2.513,2.507
220.495138622,2.513,2.507
220.495138642,2.513,2.502
220.495138662,2.508,2.502
220.495138682,2.508,2.502
220.495138702,2.513,2.502
220.495138722,2.508,2.502
220.495138742,2.508,2.502
220.495138762,2.508,2.502
220.495138782,2.508,2.502
220.495138802,2.513,2.507
220.495138822,2.513,2.507
220.495138842,2.513,2.512
220.495138862,2.513,2.512
220.495138882,2.513,2.512
220.495138902,2.513,2.512
220.495138922,2.508,2.507
220.495138942,2.508,2.507
220.495138962,2.508,2.507
220.495138982,2.508,2.507
220.495139002,2.508,2.507
220.495139022,2.513,2.502
220.495139042,2.518,2.492
220.495139062,2.544,2.466
220.495139082,2.6,2.409
220.495139102,2.693,2.327
220.495139122,2.801,2.218
220.495139142,2.914,2.105
220.495139162,3.011,2.002
220.495139182,3.094,1.919
220.495139202,3.155,1.852
220.495139222,3.217,1.79
220.495139242,3.268,1.738
220.495139262,3.32,1.692
220.495139282,3.361,1.651
220.495139302,3.387,1.63
220.495139322,3.402,1.615
220.495139342,3.418,1.609
220.495139362,3.428,1.604
220.495139382,3.428,1.604
220.495139402,3.433,1.604
220.495139422,3.428,1.604
220.495139442,3.428,1.604
220.495139462,3.433,1.604
220.495139482,3.433,1.599
220.495139502,3.438,1.594
220.495139522,3.443,1.584
220.495139542,3.448,1.573
220.495139562,3.459,1.563
220.495139582,3.469,1.553
220.495139602,3.479,1.542
220.495139622,3.489,1.527
220.495139642,3.5,1.522
220.495139662,3.505,1.511
220.495139682,3.515,1.501
220.495139702,3.52,1.496
220.495139722,3.531,1.491
220.495139742,3.541,1.486
220.495139762,3.546,1.48
220.495139782,3.551,1.475
220.495139802,3.551,1.47
220.495139822,3.551,1.47
220.495139842,3.551,1.465
220.495139862,3.556,1.465
220.495139882,3.556,1.46
220.495139902,3.556,1.46
220.495139922,3.556,1.46
220.495139942,3.556,1.46
220.495139962,3.556,1.46
220.495139982,3.556,1.46
220.495140002,3.556,1.465
220.495140022,3.556,1.47
220.495140042,3.556,1.47
220.495140062,3.556,1.47
220.495140082,3.556,1.47
220.495140102,3.551,1.47
220.495140122,3.546,1.47
220.495140142,3.546,1.47
220.495140162,3.546,1.47
220.495140182,3.541,1.47
220.495140202,3.541,1.47
220.495140222,3.541,1.47
220.495140242,3.541,1.47
220.495140262,3.546,1.47
220.495140282,3.546,1.47
220.495140302,3.546,1.47
220.495140322,3.546,1.47
220.495140342,3.546,1.47
220.495140362,3.546,1.47
220.495140382,3.546,1.47
220.495140402,3.546,1.475
220.495140422,3.546,1.475
220.495140442,3.546,1.475
220.495140462,3.546,1.47
220.495140482,3.546,1.47
220.495140502,3.546,1.47
220.495140522,3.546,1.47
220.495140542,3.541,1.47
220.495140562,3.541,1.47
220.495140582,3.541,1.47
220.495140602,3.541,1.47
220.495140622,3.541,1.47
220.495140642,3.541,1.47
220.495140662,3.541,1.47
220.495140682,3.541,1.465
220.495140702,3.541,1.465
220.495140722,3.541,1.465
220.495140742,3.541,1.47
220.495140762,3.541,1.47
220.495140782,3.541,1.47
220.495140802,3.541,1.47
220.495140822,3.541,1.47
220.495140842,3.541,1.465
220.495140862,3.541,1.465
220.495140882,3.541,1.47
220.495140902,3.541,1.47
220.495140922,3.541,1.47
220.495140942,3.541,1.47
220.495140962,3.541,1.47
220.495140982,3.541,1.465
220.495141002,3.536,1.465
220.495141022,3.536,1.47
220.495141042,3.525,1.48
220.495141062,3.5,1.511
220.495141082,3.438,1.568
220.495141102,3.335,1.671
220.495141122,3.207,1.8
220.495141142,3.083,1.919
220.495141162,3.011,1.991
220.495141182,2.986,2.022
220.495141202,2.981,2.027
220.495141222,2.95,2.058
220.495141242,2.898,2.11
220.495141262,2.842,2.172
220.495141282,2.811,2.213
220.495141302,2.806,2.223
220.495141322,2.806,2.229
220.495141342,2.806,2.234
220.495141362,2.796,2.239
220.495141382,2.785,2.249
220.495141402,2.775,2.254
220.495141422,2.775,2.254
220.495141442,2.77,2.254
220.495141462,2.76,2.26
220.495141482,2.744,2.265
220.495141502,2.734,2.27
220.495141522,2.724,2.28
220.495141542,2.713,2.291
220.495141562,2.703,2.301
220.495141582,2.688,2.316
220.495141602,2.677,2.327
220.495141622,2.667,2.337
220.495141642,2.657,2.347
220.495141662,2.652,2.363
220.495141682,2.641,2.378
220.495141702,2.631,2.394
220.495141722,2.621,2.404
220.495141742,2.611,2.414
220.495141762,2.6,2.425
220.495141782,2.59,2.435
220.495141802,2.58,2.445
220.495141822,2.575,2.45
220.495141842,2.569,2.456
220.495141862,2.559,2.461
220.495141882,2.554,2.461
220.495141902,2.549,2.466
220.495141922,2.544,2.466
220.495141942,2.539,2.471
220.495141962,2.539,2.471
220.495141982,2.539,2.471
220.495142002,2.533,2.471
220.495142022,2.533,2.476
220.495142042,2.539,2.476
220.495142062,2.539,2.481
220.495142082,2.539,2.487
220.495142102,2.539,2.487
220.495142122,2.533,2.487
220.495142142,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
220.495142162,2.533,2.492
