Time [s],CAN H,CAN L
232.938070802,2.446,2.44
232.938070822,2.456,2.445
232.938070842,2.467,2.456
232.938070862,2.472,2.466
232.938070882,2.477,2.471
232.938070902,2.472,2.466
232.938070922,2.461,2.461
232.938070942,2.451,2.445
232.938070962,2.441,2.435
232.938070982,2.441,2.43
232.938071002,2.441,2.435
232.938071022,2.451,2.44
232.938071042,2.461,2.45
232.938071062,2.467,2.461
232.938071082,2.472,2.466
232.938071102,2.477,2.466
232.938071122,2.472,2.461
232.938071142,2.467,2.456
232.938071162,2.461,2.45
232.938071182,2.456,2.445
232.938071202,2.456,2.445
232.938071222,2.456,2.45
232.938071242,2.461,2.45
232.938071262,2.472,2.445
232.938071282,2.487,2.43
232.938071302,2.528,2.389
232.938071322,2.6,2.316
232.938071342,2.688,2.223
232.938071362,2.785,2.125
232.938071382,2.868,2.033
232.938071402,2.939,1.955
232.938071422,3.001,1.898
232.938071442,3.053,1.847
232.938071462,3.104,1.8
232.938071482,3.15,1.759
232.938071502,3.186,1.723
232.938071522,3.212,1.697
232.938071542,3.232,1.682
232.938071562,3.243,1.671
232.938071582,3.253,1.671
232.938071602,3.263,1.666
232.938071622,3.263,1.666
232.938071642,3.263,1.666
232.938071662,3.263,1.661
232.938071682,3.263,1.656
232.938071702,3.268,1.656
232.938071722,3.268,1.651
232.938071742,3.274,1.64
232.938071762,3.279,1.63
232.938071782,3.289,1.625
232.938071802,3.299,1.615
232.938071822,3.31,1.609
232.938071842,3.325,1.599
232.938071862,3.335,1.589
232.938071882,3.34,1.584
232.938071902,3.346,1.573
232.938071922,3.356,1.558
232.938071942,3.361,1.553
232.938071962,3.361,1.542
232.938071982,3.366,1.537
232.938072002,3.371,1.532
232.938072022,3.376,1.532
232.938072042,3.382,1.527
232.938072062,3.382,1.527
232.938072082,3.387,1.522
232.938072102,3.397,1.527
232.938072122,3.397,1.527
232.938072142,3.402,1.527
232.938072162,3.397,1.527
232.938072182,3.392,1.522
232.938072202,3.392,1.522
232.938072222,3.387,1.522
232.938072242,3.382,1.522
232.938072262,3.382,1.522
232.938072282,3.382,1.522
232.938072302,3.382,1.522
232.938072322,3.382,1.527
232.938072342,3.382,1.527
232.938072362,3.382,1.527
232.938072382,3.387,1.527
232.938072402,3.387,1.532
232.938072422,3.387,1.532
232.938072442,3.387,1.527
232.938072462,3.387,1.527
232.938072482,3.387,1.527
232.938072502,3.382,1.527
232.938072522,3.382,1.527
232.938072542,3.376,1.527
232.938072562,3.376,1.522
232.938072582,3.376,1.522
232.938072602,3.376,1.527
232.938072622,3.382,1.527
232.938072642,3.382,1.527
232.938072662,3.382,1.527
232.938072682,3.382,1.527
232.938072702,3.382,1.527
232.938072722,3.382,1.522
232.938072742,3.382,1.522
232.938072762,3.382,1.522
232.938072782,3.382,1.522
232.938072802,3.376,1.522
232.938072822,3.376,1.522
232.938072842,3.376,1.522
232.938072862,3.376,1.522
232.938072882,3.376,1.522
232.938072902,3.376,1.522
232.938072922,3.376,1.527
232.938072942,3.376,1.522
232.938072962,3.376,1.522
232.938072982,3.382,1.522
232.938073002,3.382,1.522
232.938073022,3.376,1.522
232.938073042,3.376,1.522
232.938073062,3.376,1.522
232.938073082,3.376,1.522
232.938073102,3.376,1.522
232.938073122,3.376,1.522
232.938073142,3.376,1.522
232.938073162,3.382,1.522
232.938073182,3.382,1.522
232.938073202,3.376,1.522
232.938073222,3.376,1.522
232.938073242,3.376,1.522
232.938073262,3.371,1.527
232.938073282,3.351,1.547
232.938073302,3.304,1.594
232.938073322,3.222,1.676
232.938073342,3.119,1.79
232.938073362,3.017,1.898
232.938073382,2.939,1.976
232.938073402,2.903,2.012
232.938073422,2.888,2.027
232.938073442,2.862,2.048
232.938073462,2.821,2.089
232.938073482,2.78,2.141
232.938073502,2.749,2.182
232.938073522,2.734,2.198
232.938073542,2.724,2.203
232.938073562,2.718,2.203
232.938073582,2.713,2.208
232.938073602,2.708,2.218
232.938073622,2.703,2.223
232.938073642,2.698,2.223
232.938073662,2.693,2.229
232.938073682,2.693,2.229
232.938073702,2.688,2.234
232.938073722,2.677,2.244
232.938073742,2.667,2.249
