Time [s],CAN H,CAN L
215.229795642,2.472,2.445
215.229795662,2.472,2.45
215.229795682,2.472,2.45
215.229795702,2.472,2.445
215.229795722,2.472,2.45
215.229795742,2.472,2.45
215.229795762,2.472,2.45
215.229795782,2.467,2.45
215.229795802,2.467,2.456
215.229795822,2.467,2.456
215.229795842,2.467,2.456
215.229795862,2.467,2.456
215.229795882,2.467,2.456
215.229795902,2.472,2.456
215.229795922,2.472,2.456
215.229795942,2.472,2.456
215.229795962,2.467,2.456
215.229795982,2.467,2.45
215.229796002,2.467,2.45
215.229796022,2.467,2.45
215.229796042,2.467,2.456
215.229796062,2.467,2.456
215.229796082,2.467,2.456
215.229796102,2.467,2.45
215.229796122,2.467,2.45
215.229796142,2.467,2.45
215.229796162,2.477,2.445
215.229796182,2.492,2.425
215.229796202,2.533,2.383
215.229796222,2.6,2.311
215.229796242,2.688,2.218
215.229796262,2.785,2.12
215.229796282,2.873,2.027
215.229796302,2.945,1.96
215.229796322,3.006,1.904
215.229796342,3.058,1.852
215.229796362,3.109,1.8
215.229796382,3.155,1.759
215.229796402,3.191,1.723
215.229796422,3.222,1.697
215.229796442,3.238,1.682
215.229796462,3.248,1.671
215.229796482,3.258,1.666
215.229796502,3.263,1.666
215.229796522,3.268,1.666
215.229796542,3.268,1.666
215.229796562,3.268,1.666
215.229796582,3.274,1.666
215.229796602,3.274,1.661
215.229796622,3.279,1.651
215.229796642,3.284,1.646
215.229796662,3.289,1.64
215.229796682,3.299,1.63
215.229796702,3.31,1.62
215.229796722,3.32,1.609
215.229796742,3.33,1.599
215.229796762,3.335,1.594
215.229796782,3.346,1.584
215.229796802,3.351,1.573
215.229796822,3.361,1.568
215.229796842,3.371,1.563
215.229796862,3.376,1.553
215.229796882,3.382,1.547
215.229796902,3.382,1.542
215.229796922,3.387,1.537
215.229796942,3.392,1.537
215.229796962,3.392,1.532
215.229796982,3.397,1.532
215.229797002,3.397,1.532
215.229797022,3.397,1.527
215.229797042,3.397,1.527
215.229797062,3.397,1.527
215.229797082,3.397,1.527
215.229797102,3.397,1.527
215.229797122,3.397,1.527
215.229797142,3.397,1.532
215.229797162,3.397,1.532
215.229797182,3.397,1.532
215.229797202,3.397,1.532
215.229797222,3.397,1.532
215.229797242,3.397,1.532
215.229797262,3.392,1.532
215.229797282,3.392,1.537
215.229797302,3.392,1.537
215.229797322,3.392,1.537
215.229797342,3.392,1.537
215.229797362,3.392,1.532
215.229797382,3.387,1.532
215.229797402,3.387,1.532
215.229797422,3.392,1.532
215.229797442,3.392,1.537
215.229797462,3.392,1.532
215.229797482,3.392,1.532
215.229797502,3.392,1.532
215.229797522,3.392,1.537
215.229797542,3.392,1.537
215.229797562,3.392,1.537
215.229797582,3.392,1.537
215.229797602,3.392,1.537
215.229797622,3.387,1.537
215.229797642,3.392,1.537
215.229797662,3.392,1.537
215.229797682,3.392,1.537
215.229797702,3.392,1.537
215.229797722,3.392,1.537
215.229797742,3.392,1.532
215.229797762,3.392,1.532
215.229797782,3.392,1.537
215.229797802,3.392,1.537
215.229797822,3.392,1.537
215.229797842,3.392,1.537
215.229797862,3.392,1.537
215.229797882,3.392,1.537
215.229797902,3.387,1.537
215.229797922,3.392,1.537
215.229797942,3.392,1.537
215.229797962,3.392,1.537
215.229797982,3.392,1.537
215.229798002,3.392,1.537
215.229798022,3.392,1.537
215.229798042,3.392,1.537
215.229798062,3.392,1.537
215.229798082,3.392,1.537
215.229798102,3.392,1.537
215.229798122,3.392,1.537
215.229798142,3.392,1.537
215.229798162,3.382,1.547
215.229798182,3.361,1.573
215.229798202,3.31,1.625
215.229798222,3.227,1.713
215.229798242,3.119,1.826
215.229798262,3.022,1.929
215.229798282,2.95,2.002
215.229798302,2.919,2.027
215.229798322,2.898,2.043
215.229798342,2.873,2.063
215.229798362,2.826,2.11
215.229798382,2.785,2.162
215.229798402,2.76,2.198
