Time [s],CAN H,CAN L
215.086531462,2.544,2.518
215.086531482,2.544,2.523
215.086531502,2.544,2.523
215.086531522,2.539,2.523
215.086531542,2.539,2.518
215.086531562,2.539,2.518
215.086531582,2.533,2.518
215.086531602,2.533,2.518
215.086531622,2.533,2.518
215.086531642,2.528,2.518
215.086531662,2.528,2.512
215.086531682,2.528,2.512
215.086531702,2.528,2.518
215.086531722,2.528,2.518
215.086531742,2.533,2.523
215.086531762,2.533,2.523
215.086531782,2.533,2.523
215.086531802,2.533,2.523
215.086531822,2.533,2.523
215.086531842,2.533,2.528
215.086531862,2.539,2.528
215.086531882,2.539,2.528
215.086531902,2.539,2.528
215.086531922,2.533,2.523
215.086531942,2.533,2.523
215.086531962,2.533,2.523
215.086531982,2.533,2.523
215.086532002,2.533,2.523
215.086532022,2.533,2.523
215.086532042,2.544,2.507
215.086532062,2.569,2.481
215.086532082,2.621,2.425
215.086532102,2.708,2.342
215.086532122,2.816,2.239
215.086532142,2.929,2.125
215.086532162,3.027,2.027
215.086532182,3.109,1.94
215.086532202,3.176,1.873
215.086532222,3.238,1.816
215.086532242,3.294,1.759
215.086532262,3.346,1.707
215.086532282,3.382,1.671
215.086532302,3.407,1.646
215.086532322,3.423,1.63
215.086532342,3.438,1.62
215.086532362,3.443,1.615
215.086532382,3.448,1.615
215.086532402,3.454,1.615
215.086532422,3.448,1.62
215.086532442,3.454,1.62
215.086532462,3.454,1.62
215.086532482,3.459,1.615
215.086532502,3.464,1.609
215.086532522,3.469,1.599
215.086532542,3.479,1.584
215.086532562,3.484,1.573
215.086532582,3.495,1.568
215.086532602,3.505,1.558
215.086532622,3.515,1.547
215.086532642,3.525,1.537
215.086532662,3.536,1.527
215.086532682,3.546,1.517
215.086532702,3.551,1.511
215.086532722,3.556,1.501
215.086532742,3.561,1.496
215.086532762,3.567,1.491
215.086532782,3.577,1.486
215.086532802,3.577,1.48
215.086532822,3.582,1.48
215.086532842,3.582,1.48
215.086532862,3.582,1.48
215.086532882,3.582,1.475
215.086532902,3.582,1.475
215.086532922,3.582,1.475
215.086532942,3.582,1.475
215.086532962,3.582,1.475
215.086532982,3.582,1.475
215.086533002,3.582,1.475
215.086533022,3.582,1.48
215.086533042,3.582,1.48
215.086533062,3.577,1.486
215.086533082,3.577,1.486
215.086533102,3.577,1.486
215.086533122,3.572,1.486
215.086533142,3.572,1.48
215.086533162,3.572,1.48
215.086533182,3.572,1.48
215.086533202,3.572,1.48
215.086533222,3.572,1.486
215.086533242,3.572,1.486
215.086533262,3.572,1.486
215.086533282,3.572,1.486
215.086533302,3.567,1.486
215.086533322,3.572,1.486
215.086533342,3.572,1.48
215.086533362,3.572,1.48
215.086533382,3.572,1.48
215.086533402,3.572,1.486
215.086533422,3.572,1.486
215.086533442,3.572,1.486
215.086533462,3.572,1.486
215.086533482,3.572,1.486
215.086533502,3.572,1.486
215.086533522,3.572,1.486
215.086533542,3.572,1.486
215.086533562,3.572,1.486
215.086533582,3.572,1.486
215.086533602,3.572,1.486
215.086533622,3.572,1.486
215.086533642,3.572,1.486
215.086533662,3.572,1.486
215.086533682,3.572,1.48
215.086533702,3.572,1.48
215.086533722,3.572,1.48
215.086533742,3.572,1.48
215.086533762,3.572,1.486
215.086533782,3.572,1.486
215.086533802,3.572,1.48
215.086533822,3.567,1.48
215.086533842,3.567,1.48
215.086533862,3.567,1.486
215.086533882,3.567,1.48
215.086533902,3.567,1.48
215.086533922,3.567,1.48
215.086533942,3.567,1.48
215.086533962,3.567,1.48
215.086533982,3.567,1.486
215.086534002,3.567,1.486
215.086534022,3.567,1.486
215.086534042,3.556,1.496
215.086534062,3.531,1.522
215.086534082,3.469,1.584
215.086534102,3.366,1.682
215.086534122,3.232,1.811
215.086534142,3.109,1.934
215.086534162,3.037,2.007
215.086534182,3.006,2.033
215.086534202,3.001,2.043
215.086534222,2.97,2.069
215.086534242,2.914,2.125
215.086534262,2.862,2.187
215.086534282,2.832,2.229
215.086534302,2.826,2.244
