Time [s],CAN H,CAN L
245.748933822,2.564,2.528
245.748933842,2.564,2.533
245.748933862,2.564,2.533
245.748933882,2.564,2.533
245.748933902,2.564,2.533
245.748933922,2.564,2.533
245.748933942,2.564,2.533
245.748933962,2.559,2.533
245.748933982,2.559,2.533
245.748934002,2.559,2.533
245.748934022,2.559,2.533
245.748934042,2.559,2.538
245.748934062,2.559,2.538
245.748934082,2.559,2.538
245.748934102,2.559,2.538
245.748934122,2.559,2.538
245.748934142,2.559,2.538
245.748934162,2.559,2.538
245.748934182,2.559,2.538
245.748934202,2.559,2.538
245.748934222,2.559,2.538
245.748934242,2.559,2.538
245.748934262,2.559,2.538
245.748934282,2.559,2.543
245.748934302,2.559,2.538
245.748934322,2.559,2.538
245.748934342,2.559,2.538
245.748934362,2.559,2.538
245.748934382,2.559,2.538
245.748934402,2.554,2.538
245.748934422,2.554,2.538
245.748934442,2.554,2.538
245.748934462,2.554,2.538
245.748934482,2.559,2.538
245.748934502,2.559,2.533
245.748934522,2.569,2.528
245.748934542,2.585,2.512
245.748934562,2.611,2.487
245.748934582,2.641,2.456
245.748934602,2.682,2.42
245.748934622,2.729,2.373
245.748934642,2.78,2.316
245.748934662,2.837,2.26
245.748934682,2.893,2.192
245.748934702,2.955,2.125
245.748934722,3.017,2.058
245.748934742,3.083,1.986
245.748934762,3.145,1.924
245.748934782,3.207,1.862
245.748934802,3.263,1.805
245.748934822,3.31,1.749
245.748934842,3.356,1.697
245.748934862,3.397,1.651
245.748934882,3.438,1.615
245.748934902,3.479,1.578
245.748934922,3.51,1.547
245.748934942,3.536,1.527
245.748934962,3.556,1.501
245.748934982,3.572,1.486
245.748935002,3.587,1.47
245.748935022,3.603,1.455
245.748935042,3.613,1.444
245.748935062,3.618,1.439
245.748935082,3.623,1.434
245.748935102,3.628,1.429
245.748935122,3.628,1.424
245.748935142,3.633,1.424
245.748935162,3.633,1.424
245.748935182,3.633,1.424
245.748935202,3.639,1.424
245.748935222,3.639,1.424
245.748935242,3.639,1.429
245.748935262,3.633,1.429
245.748935282,3.633,1.434
245.748935302,3.633,1.439
245.748935322,3.628,1.444
245.748935342,3.628,1.444
245.748935362,3.623,1.449
245.748935382,3.623,1.449
245.748935402,3.623,1.455
245.748935422,3.618,1.455
245.748935442,3.618,1.46
245.748935462,3.613,1.465
245.748935482,3.608,1.47
245.748935502,3.608,1.47
245.748935522,3.608,1.47
245.748935542,3.608,1.47
245.748935562,3.603,1.475
245.748935582,3.603,1.475
245.748935602,3.597,1.475
245.748935622,3.597,1.48
245.748935642,3.597,1.48
245.748935662,3.597,1.486
245.748935682,3.592,1.486
245.748935702,3.592,1.486
245.748935722,3.592,1.486
245.748935742,3.592,1.486
245.748935762,3.592,1.486
245.748935782,3.592,1.486
245.748935802,3.592,1.486
245.748935822,3.592,1.486
245.748935842,3.592,1.486
245.748935862,3.592,1.486
245.748935882,3.592,1.491
245.748935902,3.592,1.491
245.748935922,3.592,1.491
245.748935942,3.592,1.491
245.748935962,3.592,1.486
245.748935982,3.592,1.486
245.748936002,3.592,1.486
245.748936022,3.592,1.486
245.748936042,3.592,1.486
245.748936062,3.592,1.486
245.748936082,3.592,1.486
245.748936102,3.592,1.486
245.748936122,3.592,1.486
245.748936142,3.592,1.486
