Time [s],CAN H,CAN L
215.408719902,2.451,2.435
215.408719922,2.451,2.435
215.408719942,2.451,2.435
215.408719962,2.451,2.435
215.408719982,2.451,2.435
215.408720002,2.456,2.44
215.408720022,2.456,2.44
215.408720042,2.456,2.44
215.408720062,2.461,2.44
215.408720082,2.461,2.445
215.408720102,2.461,2.445
215.408720122,2.461,2.445
215.408720142,2.461,2.445
215.408720162,2.461,2.445
215.408720182,2.461,2.44
215.408720202,2.461,2.445
215.408720222,2.461,2.445
215.408720242,2.461,2.445
215.408720262,2.456,2.44
215.408720282,2.456,2.44
215.408720302,2.461,2.44
215.408720322,2.461,2.44
215.408720342,2.456,2.44
215.408720362,2.456,2.44
215.408720382,2.456,2.44
215.408720402,2.461,2.435
215.408720422,2.472,2.425
215.408720442,2.503,2.399
215.408720462,2.554,2.342
215.408720482,2.631,2.254
215.408720502,2.724,2.156
215.408720522,2.816,2.058
215.408720542,2.893,1.981
215.408720562,2.96,1.914
215.408720582,3.022,1.862
215.408720602,3.073,1.811
215.408720622,3.119,1.764
215.408720642,3.161,1.728
215.408720662,3.191,1.697
215.408720682,3.212,1.676
215.408720702,3.227,1.666
215.408720722,3.243,1.661
215.408720742,3.248,1.661
215.408720762,3.253,1.656
215.408720782,3.253,1.656
215.408720802,3.253,1.656
215.408720822,3.253,1.656
215.408720842,3.253,1.651
215.408720862,3.258,1.646
215.408720882,3.268,1.64
215.408720902,3.274,1.63
215.408720922,3.284,1.625
215.408720942,3.289,1.609
215.408720962,3.299,1.599
215.408720982,3.31,1.594
215.408721002,3.32,1.584
215.408721022,3.33,1.573
215.408721042,3.335,1.568
215.408721062,3.34,1.558
215.408721082,3.351,1.547
215.408721102,3.356,1.542
215.408721122,3.361,1.537
215.408721142,3.366,1.532
215.408721162,3.366,1.527
215.408721182,3.371,1.522
215.408721202,3.376,1.517
215.408721222,3.376,1.517
215.408721242,3.376,1.517
215.408721262,3.382,1.517
215.408721282,3.382,1.517
215.408721302,3.382,1.517
215.408721322,3.382,1.517
215.408721342,3.382,1.517
215.408721362,3.382,1.517
215.408721382,3.387,1.517
215.408721402,3.382,1.517
215.408721422,3.382,1.517
215.408721442,3.376,1.517
215.408721462,3.376,1.511
215.408721482,3.376,1.511
215.408721502,3.371,1.517
215.408721522,3.371,1.517
215.408721542,3.371,1.517
215.408721562,3.371,1.517
215.408721582,3.371,1.517
215.408721602,3.371,1.517
215.408721622,3.376,1.517
215.408721642,3.376,1.522
215.408721662,3.376,1.522
215.408721682,3.376,1.522
215.408721702,3.376,1.522
215.408721722,3.376,1.522
215.408721742,3.371,1.517
215.408721762,3.376,1.517
215.408721782,3.376,1.517
215.408721802,3.376,1.517
215.408721822,3.376,1.517
215.408721842,3.371,1.517
215.408721862,3.371,1.517
215.408721882,3.371,1.517
215.408721902,3.371,1.517
215.408721922,3.371,1.517
215.408721942,3.376,1.517
215.408721962,3.376,1.517
215.408721982,3.376,1.511
215.408722002,3.371,1.511
215.408722022,3.371,1.511
215.408722042,3.371,1.517
215.408722062,3.371,1.517
215.408722082,3.371,1.517
215.408722102,3.371,1.517
215.408722122,3.371,1.517
215.408722142,3.371,1.517
215.408722162,3.371,1.517
215.408722182,3.371,1.517
215.408722202,3.371,1.517
215.408722222,3.371,1.517
215.408722242,3.371,1.517
215.408722262,3.371,1.517
215.408722282,3.371,1.517
215.408722302,3.366,1.517
215.408722322,3.371,1.517
215.408722342,3.371,1.517
215.408722362,3.371,1.517
215.408722382,3.371,1.517
215.408722402,3.366,1.522
215.408722422,3.356,1.532
215.408722442,3.33,1.563
215.408722462,3.274,1.625
215.408722482,3.181,1.723
215.408722502,3.068,1.836
215.408722522,2.975,1.934
215.408722542,2.914,1.991
215.408722562,2.888,2.012
215.408722582,2.873,2.027
215.408722602,2.842,2.063
215.408722622,2.796,2.11
215.408722642,2.76,2.156
215.408722662,2.734,2.187
215.408722682,2.729,2.198
215.408722702,2.724,2.198
215.408722722,2.718,2.203
215.408722742,2.713,2.208
215.408722762,2.708,2.218
215.408722782,2.703,2.218
215.408722802,2.698,2.223
215.408722822,2.693,2.223
215.408722842,2.682,2.229
215.408722862,2.677,2.239
215.408722882,2.672,2.244
215.408722902,2.662,2.254
215.408722922,2.652,2.265
215.408722942,2.636,2.275
215.408722962,2.626,2.285
215.408722982,2.611,2.291
215.408723002,2.6,2.301
215.408723022,2.59,2.311
215.408723042,2.58,2.321
215.408723062,2.569,2.332
215.408723082,2.559,2.342
215.408723102,2.549,2.347
215.408723122,2.539,2.358
215.408723142,2.528,2.363
215.408723162,2.518,2.373
215.408723182,2.513,2.378
215.408723202,2.508,2.389
215.408723222,2.503,2.394
215.408723242,2.497,2.399
215.408723262,2.497,2.404
215.408723282,2.492,2.409
215.408723302,2.492,2.414
215.408723322,2.492,2.42
215.408723342,2.487,2.42
