Time [s],CAN H,CAN L
215.636709882,2.559,2.538
215.636709902,2.554,2.538
215.636709922,2.554,2.538
215.636709942,2.554,2.538
215.636709962,2.554,2.538
215.636709982,2.554,2.538
215.636710002,2.554,2.538
215.636710022,2.554,2.538
215.636710042,2.554,2.538
215.636710062,2.554,2.538
215.636710082,2.554,2.538
215.636710102,2.554,2.543
215.636710122,2.554,2.543
215.636710142,2.559,2.543
215.636710162,2.559,2.543
215.636710182,2.559,2.549
215.636710202,2.564,2.549
215.636710222,2.564,2.549
215.636710242,2.564,2.549
215.636710262,2.559,2.543
215.636710282,2.559,2.543
215.636710302,2.559,2.543
215.636710322,2.559,2.543
215.636710342,2.559,2.543
215.636710362,2.559,2.543
215.636710382,2.559,2.543
215.636710402,2.559,2.543
215.636710422,2.554,2.543
215.636710442,2.559,2.533
215.636710462,2.58,2.512
215.636710482,2.631,2.466
215.636710502,2.713,2.383
215.636710522,2.821,2.27
215.636710542,2.939,2.151
215.636710562,3.042,2.048
215.636710582,3.125,1.965
215.636710602,3.186,1.909
215.636710622,3.243,1.852
215.636710642,3.304,1.795
215.636710662,3.356,1.744
215.636710682,3.397,1.697
215.636710702,3.428,1.666
215.636710722,3.448,1.651
215.636710742,3.464,1.64
215.636710762,3.474,1.635
215.636710782,3.479,1.635
215.636710802,3.479,1.635
215.636710822,3.479,1.635
215.636710842,3.479,1.635
215.636710862,3.484,1.63
215.636710882,3.489,1.63
215.636710902,3.495,1.62
215.636710922,3.505,1.615
215.636710942,3.51,1.604
215.636710962,3.52,1.594
215.636710982,3.531,1.578
215.636711002,3.541,1.568
215.636711022,3.551,1.563
215.636711042,3.561,1.553
215.636711062,3.572,1.542
215.636711082,3.582,1.532
215.636711102,3.587,1.527
215.636711122,3.592,1.522
215.636711142,3.603,1.511
215.636711162,3.608,1.506
215.636711182,3.613,1.501
215.636711202,3.613,1.501
215.636711222,3.618,1.496
215.636711242,3.618,1.496
215.636711262,3.623,1.496
215.636711282,3.623,1.501
215.636711302,3.623,1.501
215.636711322,3.623,1.501
215.636711342,3.623,1.501
215.636711362,3.618,1.501
215.636711382,3.618,1.501
215.636711402,3.613,1.501
215.636711422,3.613,1.501
215.636711442,3.613,1.501
215.636711462,3.613,1.506
215.636711482,3.613,1.506
215.636711502,3.613,1.506
215.636711522,3.608,1.506
215.636711542,3.608,1.506
215.636711562,3.608,1.506
215.636711582,3.608,1.511
215.636711602,3.608,1.511
215.636711622,3.608,1.511
215.636711642,3.608,1.511
215.636711662,3.608,1.511
215.636711682,3.608,1.511
215.636711702,3.608,1.511
215.636711722,3.608,1.517
215.636711742,3.608,1.517
215.636711762,3.608,1.517
215.636711782,3.608,1.517
215.636711802,3.608,1.517
215.636711822,3.603,1.517
215.636711842,3.603,1.517
215.636711862,3.603,1.517
215.636711882,3.603,1.517
215.636711902,3.603,1.517
215.636711922,3.603,1.517
215.636711942,3.597,1.517
215.636711962,3.597,1.517
215.636711982,3.603,1.517
215.636712002,3.603,1.517
215.636712022,3.608,1.517
215.636712042,3.608,1.522
215.636712062,3.608,1.522
215.636712082,3.608,1.522
215.636712102,3.603,1.522
215.636712122,3.603,1.522
215.636712142,3.608,1.522
215.636712162,3.608,1.522
215.636712182,3.603,1.517
215.636712202,3.603,1.517
215.636712222,3.603,1.517
215.636712242,3.603,1.517
215.636712262,3.603,1.517
215.636712282,3.603,1.517
215.636712302,3.603,1.517
215.636712322,3.603,1.517
215.636712342,3.603,1.517
215.636712362,3.608,1.517
215.636712382,3.603,1.517
215.636712402,3.603,1.517
215.636712422,3.603,1.517
215.636712442,3.597,1.522
215.636712462,3.582,1.542
215.636712482,3.546,1.578
215.636712502,3.464,1.656
215.636712522,3.34,1.78
215.636712542,3.191,1.929
215.636712562,3.053,2.069
215.636712582,2.97,2.162
215.636712602,2.945,2.187
215.636712622,2.96,2.172
215.636712642,2.965,2.156
215.636712662,2.95,2.167
215.636712682,2.903,2.203
215.636712702,2.852,2.249
215.636712722,2.811,2.28
215.636712742,2.801,2.291
215.636712762,2.801,2.291
215.636712782,2.806,2.275
215.636712802,2.811,2.27
215.636712822,2.811,2.265
215.636712842,2.806,2.27
215.636712862,2.801,2.28
215.636712882,2.79,2.296
215.636712902,2.78,2.306
215.636712922,2.77,2.321
215.636712942,2.76,2.332
