Time [s],CAN H,CAN L
217.229688162,2.446,2.42
217.229688182,2.446,2.42
217.229688202,2.441,2.42
217.229688222,2.441,2.42
217.229688242,2.441,2.42
217.229688262,2.441,2.42
217.229688282,2.441,2.42
217.229688302,2.441,2.42
217.229688322,2.441,2.425
217.229688342,2.446,2.425
217.229688362,2.446,2.425
217.229688382,2.446,2.425
217.229688402,2.446,2.425
217.229688422,2.446,2.425
217.229688442,2.446,2.425
217.229688462,2.446,2.43
217.229688482,2.446,2.43
217.229688502,2.451,2.43
217.229688522,2.446,2.425
217.229688542,2.446,2.425
217.229688562,2.446,2.425
217.229688582,2.446,2.425
217.229688602,2.446,2.43
217.229688622,2.446,2.43
217.229688642,2.446,2.43
217.229688662,2.446,2.43
217.229688682,2.441,2.425
217.229688702,2.441,2.425
217.229688722,2.446,2.425
217.229688742,2.446,2.42
217.229688762,2.461,2.404
217.229688782,2.492,2.373
217.229688802,2.554,2.311
217.229688822,2.636,2.223
217.229688842,2.734,2.12
217.229688862,2.826,2.022
217.229688882,2.903,1.945
217.229688902,2.965,1.888
217.229688922,3.017,1.836
217.229688942,3.068,1.79
217.229688962,3.114,1.738
217.229688982,3.15,1.702
217.229689002,3.181,1.676
217.229689022,3.202,1.661
217.229689042,3.217,1.651
217.229689062,3.227,1.646
217.229689082,3.232,1.64
217.229689102,3.238,1.64
217.229689122,3.243,1.64
217.229689142,3.243,1.64
217.229689162,3.243,1.635
217.229689182,3.243,1.63
217.229689202,3.248,1.625
217.229689222,3.253,1.62
217.229689242,3.263,1.609
217.229689262,3.268,1.604
217.229689282,3.279,1.594
217.229689302,3.284,1.589
217.229689322,3.289,1.573
217.229689342,3.299,1.563
217.229689362,3.31,1.553
217.229689382,3.32,1.547
217.229689402,3.33,1.542
217.229689422,3.335,1.532
217.229689442,3.34,1.527
217.229689462,3.346,1.517
217.229689482,3.351,1.511
217.229689502,3.356,1.506
217.229689522,3.361,1.501
217.229689542,3.366,1.501
217.229689562,3.366,1.496
217.229689582,3.366,1.496
217.229689602,3.366,1.496
217.229689622,3.366,1.496
217.229689642,3.366,1.496
217.229689662,3.366,1.496
217.229689682,3.366,1.496
217.229689702,3.366,1.496
217.229689722,3.366,1.491
217.229689742,3.366,1.496
217.229689762,3.361,1.496
217.229689782,3.361,1.496
217.229689802,3.361,1.496
217.229689822,3.361,1.496
217.229689842,3.361,1.496
217.229689862,3.361,1.496
217.229689882,3.361,1.496
217.229689902,3.361,1.496
217.229689922,3.361,1.496
217.229689942,3.356,1.501
217.229689962,3.356,1.501
217.229689982,3.356,1.501
217.229690002,3.361,1.501
217.229690022,3.361,1.501
217.229690042,3.361,1.501
217.229690062,3.361,1.501
217.229690082,3.361,1.501
217.229690102,3.361,1.501
217.229690122,3.361,1.501
217.229690142,3.361,1.501
217.229690162,3.361,1.501
217.229690182,3.361,1.501
217.229690202,3.361,1.501
217.229690222,3.361,1.496
217.229690242,3.361,1.496
217.229690262,3.361,1.496
217.229690282,3.361,1.501
217.229690302,3.361,1.501
217.229690322,3.361,1.501
217.229690342,3.361,1.501
217.229690362,3.361,1.501
217.229690382,3.356,1.501
217.229690402,3.356,1.501
217.229690422,3.356,1.501
217.229690442,3.356,1.496
217.229690462,3.356,1.496
217.229690482,3.356,1.501
217.229690502,3.361,1.501
217.229690522,3.361,1.501
217.229690542,3.361,1.501
217.229690562,3.361,1.501
217.229690582,3.361,1.496
217.229690602,3.361,1.496
217.229690622,3.361,1.496
217.229690642,3.356,1.501
217.229690662,3.356,1.501
217.229690682,3.356,1.501
217.229690702,3.356,1.501
217.229690722,3.356,1.501
217.229690742,3.351,1.501
217.229690762,3.335,1.522
217.229690782,3.294,1.563
217.229690802,3.222,1.64
217.229690822,3.119,1.749
217.229690842,3.011,1.862
217.229690862,2.929,1.95
217.229690882,2.888,1.991
217.229690902,2.873,2.002
217.229690922,2.847,2.022
217.229690942,2.811,2.063
217.229690962,2.765,2.115
217.229690982,2.729,2.156
217.229691002,2.713,2.172
217.229691022,2.708,2.177
217.229691042,2.698,2.177
217.229691062,2.693,2.182
217.229691082,2.688,2.192
217.229691102,2.682,2.198
217.229691122,2.677,2.198
217.229691142,2.672,2.198
217.229691162,2.672,2.198
217.229691182,2.662,2.208
217.229691202,2.657,2.213
217.229691222,2.646,2.229
217.229691242,2.636,2.239
217.229691262,2.626,2.249
217.229691282,2.616,2.26
217.229691302,2.605,2.27
217.229691322,2.595,2.28
217.229691342,2.58,2.285
217.229691362,2.569,2.296
217.229691382,2.554,2.306
217.229691402,2.544,2.316
217.229691422,2.539,2.327
217.229691442,2.528,2.332
217.229691462,2.518,2.342
217.229691482,2.508,2.347
217.229691502,2.497,2.358
217.229691522,2.492,2.363
217.229691542,2.487,2.368
217.229691562,2.482,2.378
217.229691582,2.482,2.383
217.229691602,2.477,2.389
217.229691622,2.477,2.389
217.229691642,2.472,2.394
217.229691662,2.472,2.394
217.229691682,2.472,2.394
217.229691702,2.467,2.399
217.229691722,2.472,2.404
217.229691742,2.472,2.404
217.229691762,2.472,2.404
217.229691782,2.472,2.409
217.229691802,2.467,2.409
217.229691822,2.467,2.409
217.229691842,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
217.229691862,2.467,2.409
