Time [s],CAN H,CAN L
221.548792642,2.523,2.476
221.548792662,2.523,2.476
221.548792682,2.518,2.476
221.548792702,2.518,2.481
221.548792722,2.518,2.481
221.548792742,2.518,2.487
221.548792762,2.513,2.487
221.548792782,2.513,2.487
221.548792802,2.513,2.481
221.548792822,2.513,2.487
221.548792842,2.513,2.487
221.548792862,2.513,2.492
221.548792882,2.513,2.492
221.548792902,2.508,2.492
221.548792922,2.508,2.492
221.548792942,2.508,2.492
221.548792962,2.513,2.492
221.548792982,2.513,2.492
221.548793002,2.508,2.497
221.548793022,2.508,2.497
221.548793042,2.503,2.492
221.548793062,2.503,2.492
221.548793082,2.508,2.492
221.548793102,2.508,2.492
221.548793122,2.508,2.492
221.548793142,2.508,2.492
221.548793162,2.508,2.492
221.548793182,2.508,2.492
221.548793202,2.508,2.492
221.548793222,2.513,2.497
221.548793242,2.513,2.497
221.548793262,2.513,2.502
221.548793282,2.513,2.502
221.548793302,2.513,2.497
221.548793322,2.508,2.492
221.548793342,2.508,2.492
221.548793362,2.508,2.492
221.548793382,2.508,2.492
221.548793402,2.513,2.492
221.548793422,2.523,2.481
221.548793442,2.549,2.45
221.548793462,2.611,2.394
221.548793482,2.698,2.306
221.548793502,2.811,2.192
221.548793522,2.924,2.079
221.548793542,3.017,1.976
221.548793562,3.099,1.893
221.548793582,3.161,1.826
221.548793602,3.222,1.769
221.548793622,3.279,1.713
221.548793642,3.33,1.671
221.548793662,3.366,1.635
221.548793682,3.392,1.615
221.548793702,3.407,1.599
221.548793722,3.418,1.589
221.548793742,3.428,1.584
221.548793762,3.433,1.584
221.548793782,3.433,1.589
221.548793802,3.438,1.589
221.548793822,3.438,1.589
221.548793842,3.438,1.589
221.548793862,3.443,1.584
221.548793882,3.448,1.573
221.548793902,3.454,1.568
221.548793922,3.459,1.558
221.548793942,3.464,1.542
221.548793962,3.474,1.532
221.548793982,3.489,1.522
221.548794002,3.5,1.517
221.548794022,3.51,1.506
221.548794042,3.515,1.496
221.548794062,3.52,1.486
221.548794082,3.531,1.475
221.548794102,3.536,1.47
221.548794122,3.546,1.465
221.548794142,3.551,1.46
221.548794162,3.556,1.455
221.548794182,3.556,1.449
221.548794202,3.561,1.449
221.548794222,3.561,1.444
221.548794242,3.561,1.444
221.548794262,3.561,1.444
221.548794282,3.561,1.444
221.548794302,3.561,1.444
221.548794322,3.561,1.444
221.548794342,3.561,1.444
221.548794362,3.561,1.444
221.548794382,3.561,1.444
221.548794402,3.556,1.444
221.548794422,3.556,1.449
221.548794442,3.556,1.449
221.548794462,3.556,1.449
221.548794482,3.551,1.455
221.548794502,3.551,1.455
221.548794522,3.551,1.455
221.548794542,3.551,1.455
221.548794562,3.556,1.455
221.548794582,3.556,1.455
221.548794602,3.551,1.455
221.548794622,3.551,1.455
221.548794642,3.551,1.455
221.548794662,3.551,1.455
221.548794682,3.551,1.455
221.548794702,3.551,1.455
221.548794722,3.546,1.449
221.548794742,3.546,1.449
221.548794762,3.551,1.455
221.548794782,3.551,1.455
221.548794802,3.551,1.455
221.548794822,3.546,1.455
221.548794842,3.546,1.455
221.548794862,3.546,1.455
221.548794882,3.551,1.455
221.548794902,3.551,1.455
221.548794922,3.551,1.455
221.548794942,3.551,1.455
221.548794962,3.551,1.455
221.548794982,3.551,1.455
221.548795002,3.551,1.455
221.548795022,3.551,1.455
221.548795042,3.546,1.455
221.548795062,3.546,1.455
221.548795082,3.546,1.455
221.548795102,3.546,1.455
221.548795122,3.546,1.455
221.548795142,3.546,1.449
221.548795162,3.546,1.449
221.548795182,3.546,1.449
221.548795202,3.546,1.449
221.548795222,3.546,1.449
221.548795242,3.546,1.449
221.548795262,3.546,1.449
221.548795282,3.546,1.449
221.548795302,3.546,1.449
221.548795322,3.546,1.449
221.548795342,3.546,1.449
221.548795362,3.546,1.449
221.548795382,3.541,1.449
221.548795402,3.541,1.455
221.548795422,3.531,1.465
221.548795442,3.5,1.496
221.548795462,3.428,1.563
221.548795482,3.32,1.671
221.548795502,3.186,1.8
221.548795522,3.073,1.919
221.548795542,3.006,1.986
221.548795562,2.986,2.007
221.548795582,2.97,2.017
221.548795602,2.939,2.043
221.548795622,2.883,2.1
221.548795642,2.826,2.156
221.548795662,2.801,2.192
221.548795682,2.796,2.208
221.548795702,2.796,2.208
221.548795722,2.79,2.208
221.548795742,2.78,2.218
221.548795762,2.775,2.229
221.548795782,2.77,2.234
221.548795802,2.77,2.234
221.548795822,2.765,2.239
221.548795842,2.754,2.239
221.548795862,2.744,2.249
221.548795882,2.729,2.254
221.548795902,2.718,2.265
221.548795922,2.703,2.275
221.548795942,2.688,2.285
221.548795962,2.677,2.296
221.548795982,2.667,2.306
221.548796002,2.657,2.321
221.548796022,2.646,2.337
221.548796042,2.636,2.347
221.548796062,2.626,2.363
221.548796082,2.616,2.373
221.548796102,2.611,2.389
221.548796122,2.6,2.399
221.548796142,2.595,2.409
221.548796162,2.585,2.42
221.548796182,2.58,2.425
221.548796202,2.569,2.435
221.548796222,2.559,2.44
221.548796242,2.549,2.44
221.548796262,2.544,2.445
221.548796282,2.539,2.445
221.548796302,2.533,2.45
221.548796322,2.533,2.45
221.548796342,2.528,2.45
221.548796362,2.528,2.456
221.548796382,2.523,2.456
221.548796402,2.523,2.456
221.548796422,2.528,2.461
221.548796442,2.528,2.466
221.548796462,2.528,2.466
221.548796482,2.528,2.471
221.548796502,2.528,2.471
221.548796522,2.528,2.471
221.548796542,2.528,2.471
221.548796542,2.528,2.471
221.548796542,2.528,2.471
221.548796542,2.528,2.471
221.548796542,2.528,2.471
