Time [s],CAN H,CAN L
244.930292642,2.451,2.435
244.930292662,2.451,2.435
244.930292682,2.451,2.435
244.930292702,2.451,2.44
244.930292722,2.451,2.44
244.930292742,2.456,2.44
244.930292762,2.456,2.44
244.930292782,2.456,2.44
244.930292802,2.456,2.445
244.930292822,2.456,2.445
244.930292842,2.456,2.445
244.930292862,2.456,2.445
244.930292882,2.456,2.445
244.930292902,2.456,2.445
244.930292922,2.456,2.445
244.930292942,2.456,2.445
244.930292962,2.456,2.445
244.930292982,2.451,2.445
244.930293002,2.451,2.445
244.930293022,2.456,2.445
244.930293042,2.456,2.445
244.930293062,2.456,2.445
244.930293082,2.451,2.445
244.930293102,2.451,2.445
244.930293122,2.451,2.445
244.930293142,2.456,2.44
244.930293162,2.467,2.43
244.930293182,2.492,2.404
244.930293202,2.544,2.352
244.930293222,2.621,2.27
244.930293242,2.718,2.172
244.930293262,2.811,2.074
244.930293282,2.888,1.991
244.930293302,2.955,1.929
244.930293322,3.011,1.873
244.930293342,3.068,1.826
244.930293362,3.114,1.775
244.930293382,3.155,1.733
244.930293402,3.186,1.702
244.930293422,3.212,1.682
244.930293442,3.227,1.671
244.930293462,3.238,1.666
244.930293482,3.248,1.661
244.930293502,3.248,1.656
244.930293522,3.253,1.656
244.930293542,3.253,1.656
244.930293562,3.258,1.656
244.930293582,3.258,1.656
244.930293602,3.263,1.651
244.930293622,3.268,1.646
244.930293642,3.274,1.635
244.930293662,3.279,1.63
244.930293682,3.289,1.62
244.930293702,3.294,1.609
244.930293722,3.304,1.599
244.930293742,3.315,1.589
244.930293762,3.325,1.584
244.930293782,3.33,1.573
244.930293802,3.34,1.563
244.930293822,3.346,1.558
244.930293842,3.351,1.547
244.930293862,3.361,1.542
244.930293882,3.366,1.532
244.930293902,3.371,1.527
244.930293922,3.371,1.527
244.930293942,3.376,1.522
244.930293962,3.376,1.522
244.930293982,3.382,1.522
244.930294002,3.382,1.522
244.930294022,3.382,1.522
244.930294042,3.382,1.517
244.930294062,3.382,1.517
244.930294082,3.382,1.517
244.930294102,3.382,1.517
244.930294122,3.382,1.517
244.930294142,3.382,1.522
244.930294162,3.376,1.522
244.930294182,3.376,1.522
244.930294202,3.376,1.522
244.930294222,3.376,1.522
244.930294242,3.376,1.522
244.930294262,3.376,1.522
244.930294282,3.376,1.522
244.930294302,3.376,1.522
244.930294322,3.376,1.527
244.930294342,3.376,1.527
244.930294362,3.376,1.527
244.930294382,3.376,1.527
244.930294402,3.376,1.527
244.930294422,3.371,1.522
244.930294442,3.371,1.522
244.930294462,3.376,1.522
244.930294482,3.376,1.527
244.930294502,3.376,1.527
244.930294522,3.376,1.522
244.930294542,3.376,1.522
244.930294562,3.371,1.522
244.930294582,3.371,1.522
244.930294602,3.371,1.522
244.930294622,3.371,1.522
244.930294642,3.371,1.522
244.930294662,3.371,1.527
244.930294682,3.371,1.527
244.930294702,3.371,1.527
244.930294722,3.371,1.522
244.930294742,3.376,1.527
244.930294762,3.376,1.527
244.930294782,3.376,1.527
244.930294802,3.371,1.522
244.930294822,3.371,1.522
244.930294842,3.371,1.522
244.930294862,3.371,1.522
244.930294882,3.371,1.522
244.930294902,3.371,1.522
244.930294922,3.371,1.522
244.930294942,3.371,1.522
244.930294962,3.371,1.522
244.930294982,3.371,1.522
244.930295002,3.371,1.522
244.930295022,3.371,1.527
244.930295042,3.371,1.522
244.930295062,3.376,1.522
244.930295082,3.376,1.522
244.930295102,3.376,1.522
244.930295122,3.371,1.522
244.930295142,3.371,1.522
244.930295162,3.361,1.532
244.930295182,3.335,1.563
