Time [s],CAN H,CAN L
216.144734542,2.497,2.487
216.144734562,2.497,2.492
216.144734582,2.497,2.492
216.144734602,2.497,2.497
216.144734622,2.497,2.497
216.144734642,2.497,2.497
216.144734662,2.497,2.492
216.144734682,2.492,2.492
216.144734702,2.497,2.492
216.144734722,2.497,2.492
216.144734742,2.497,2.492
216.144734762,2.497,2.492
216.144734782,2.497,2.492
216.144734802,2.497,2.492
216.144734822,2.497,2.492
216.144734842,2.497,2.492
216.144734862,2.497,2.492
216.144734882,2.497,2.497
216.144734902,2.497,2.497
216.144734922,2.497,2.497
216.144734942,2.497,2.497
216.144734962,2.497,2.497
216.144734982,2.497,2.497
216.144735002,2.497,2.497
216.144735022,2.497,2.497
216.144735042,2.497,2.492
216.144735062,2.497,2.492
216.144735082,2.503,2.492
216.144735102,2.503,2.492
216.144735122,2.503,2.492
216.144735142,2.503,2.497
216.144735162,2.497,2.497
216.144735182,2.497,2.492
216.144735202,2.503,2.492
216.144735222,2.503,2.492
216.144735242,2.513,2.481
216.144735262,2.528,2.466
216.144735282,2.549,2.445
216.144735302,2.58,2.42
216.144735322,2.611,2.383
216.144735342,2.652,2.342
216.144735362,2.698,2.291
216.144735382,2.749,2.234
216.144735402,2.811,2.177
216.144735422,2.873,2.115
216.144735442,2.934,2.048
216.144735462,2.996,1.986
216.144735482,3.058,1.919
216.144735502,3.119,1.852
216.144735522,3.176,1.79
216.144735542,3.232,1.733
216.144735562,3.284,1.676
216.144735582,3.33,1.63
216.144735602,3.371,1.584
216.144735622,3.412,1.547
216.144735642,3.448,1.511
216.144735662,3.479,1.486
216.144735682,3.505,1.46
216.144735702,3.525,1.434
216.144735722,3.546,1.418
216.144735742,3.556,1.403
216.144735762,3.572,1.393
216.144735782,3.582,1.382
216.144735802,3.592,1.372
216.144735822,3.597,1.367
216.144735842,3.603,1.362
216.144735862,3.603,1.362
216.144735882,3.608,1.357
216.144735902,3.608,1.357
216.144735922,3.608,1.357
216.144735942,3.613,1.357
216.144735962,3.608,1.362
216.144735982,3.608,1.362
216.144736002,3.608,1.362
216.144736022,3.608,1.362
216.144736042,3.603,1.362
216.144736062,3.603,1.367
216.144736082,3.603,1.367
216.144736102,3.597,1.372
216.144736122,3.597,1.377
216.144736142,3.592,1.377
216.144736162,3.587,1.382
216.144736182,3.587,1.382
216.144736202,3.587,1.388
216.144736222,3.582,1.388
216.144736242,3.582,1.393
216.144736262,3.577,1.393
216.144736282,3.572,1.398
216.144736302,3.572,1.398
216.144736322,3.567,1.398
216.144736342,3.567,1.403
216.144736362,3.561,1.403
216.144736382,3.561,1.408
216.144736402,3.561,1.408
216.144736422,3.561,1.408
216.144736442,3.556,1.408
216.144736462,3.551,1.408
216.144736482,3.551,1.413
216.144736502,3.551,1.413
216.144736522,3.551,1.413
216.144736542,3.551,1.418
216.144736562,3.546,1.418
216.144736582,3.546,1.418
216.144736602,3.546,1.418
216.144736622,3.546,1.418
216.144736642,3.546,1.418
216.144736662,3.546,1.418
216.144736682,3.546,1.418
216.144736702,3.546,1.418
216.144736722,3.546,1.418
216.144736742,3.546,1.418
216.144736762,3.546,1.418
216.144736782,3.541,1.413
216.144736802,3.541,1.413
216.144736822,3.541,1.413
216.144736842,3.546,1.413
216.144736862,3.546,1.413
216.144736882,3.546,1.418
216.144736902,3.546,1.418
216.144736922,3.546,1.418
216.144736942,3.546,1.418
216.144736962,3.546,1.418
216.144736982,3.546,1.418
216.144737002,3.546,1.418
216.144737022,3.546,1.418
216.144737042,3.546,1.413
216.144737062,3.546,1.413
216.144737082,3.541,1.408
216.144737102,3.541,1.408
216.144737122,3.541,1.413
216.144737142,3.541,1.413
216.144737162,3.541,1.413
216.144737182,3.536,1.418
216.144737202,3.525,1.429
216.144737222,3.505,1.449
216.144737242,3.474,1.475
216.144737262,3.443,1.511
216.144737282,3.402,1.558
216.144737302,3.361,1.604
216.144737322,3.315,1.656
216.144737342,3.258,1.707
216.144737362,3.207,1.769
216.144737382,3.155,1.826
216.144737402,3.099,1.888
216.144737422,3.047,1.95
216.144737442,3.001,2.007
216.144737462,2.95,2.063
216.144737482,2.903,2.11
216.144737502,2.862,2.156
216.144737522,2.826,2.198
216.144737542,2.79,2.234
216.144737562,2.765,2.26
216.144737582,2.739,2.285
216.144737602,2.713,2.306
216.144737622,2.698,2.327
216.144737642,2.677,2.342
216.144737662,2.667,2.358
216.144737682,2.657,2.363
216.144737702,2.646,2.373
216.144737722,2.641,2.378
216.144737742,2.631,2.383
216.144737762,2.621,2.383
216.144737782,2.616,2.383
216.144737802,2.605,2.383
216.144737822,2.605,2.389
216.144737842,2.605,2.394
216.144737862,2.605,2.404
216.144737882,2.605,2.409
216.144737902,2.605,2.409
216.144737922,2.6,2.414
216.144737942,2.595,2.414
216.144737962,2.585,2.414
216.144737982,2.575,2.414
216.144738002,2.569,2.414
216.144738022,2.564,2.414
216.144738042,2.559,2.42
216.144738062,2.559,2.43
216.144738082,2.564,2.435
216.144738102,2.564,2.445
216.144738122,2.564,2.456
216.144738142,2.559,2.466
216.144738162,2.559,2.466
216.144738182,2.554,2.471
216.144738202,2.549,2.471
216.144738222,2.544,2.471
216.144738242,2.539,2.471
216.144738262,2.528,2.471
216.144738282,2.523,2.471
216.144738302,2.523,2.471
216.144738322,2.523,2.471
216.144738342,2.528,2.476
216.144738362,2.523,2.481
216.144738362,2.523,2.481
216.144738362,2.523,2.481
216.144738362,2.523,2.481
216.144738362,2.523,2.481
216.144738362,2.523,2.481
216.144738362,2.523,2.481
216.144738362,2.523,2.481
216.144738362,2.523,2.481
