Time [s],CAN H,CAN L
217.286641262,2.523,2.471
217.286641282,2.523,2.471
217.286641302,2.523,2.471
217.286641322,2.518,2.471
217.286641342,2.518,2.471
217.286641362,2.518,2.476
217.286641382,2.518,2.476
217.286641402,2.518,2.481
217.286641422,2.518,2.481
217.286641442,2.518,2.481
217.286641462,2.513,2.481
217.286641482,2.513,2.481
217.286641502,2.513,2.487
217.286641522,2.513,2.487
217.286641542,2.513,2.487
217.286641562,2.513,2.487
217.286641582,2.513,2.487
217.286641602,2.513,2.487
217.286641622,2.513,2.487
217.286641642,2.513,2.487
217.286641662,2.513,2.492
217.286641682,2.513,2.497
217.286641702,2.513,2.497
217.286641722,2.513,2.497
217.286641742,2.508,2.497
217.286641762,2.508,2.492
217.286641782,2.508,2.492
217.286641802,2.508,2.497
217.286641822,2.513,2.497
217.286641842,2.513,2.497
217.286641862,2.513,2.497
217.286641882,2.513,2.497
217.286641902,2.513,2.492
217.286641922,2.513,2.492
217.286641942,2.513,2.492
217.286641962,2.513,2.492
217.286641982,2.513,2.492
217.286642002,2.513,2.492
217.286642022,2.513,2.497
217.286642042,2.513,2.497
217.286642062,2.513,2.492
217.286642082,2.518,2.481
217.286642102,2.544,2.456
217.286642122,2.595,2.409
217.286642142,2.677,2.327
217.286642162,2.785,2.218
217.286642182,2.898,2.1
217.286642202,3.001,1.996
217.286642222,3.078,1.914
217.286642242,3.15,1.847
217.286642262,3.212,1.785
217.286642282,3.268,1.728
217.286642302,3.32,1.676
217.286642322,3.361,1.64
217.286642342,3.387,1.609
217.286642362,3.402,1.594
217.286642382,3.418,1.589
217.286642402,3.428,1.584
217.286642422,3.433,1.578
217.286642442,3.438,1.584
217.286642462,3.438,1.584
217.286642482,3.438,1.584
217.286642502,3.438,1.584
217.286642522,3.438,1.578
217.286642542,3.443,1.568
217.286642562,3.454,1.563
217.286642582,3.459,1.553
217.286642602,3.464,1.542
217.286642622,3.474,1.532
217.286642642,3.484,1.522
217.286642662,3.495,1.511
217.286642682,3.505,1.501
217.286642702,3.515,1.496
217.286642722,3.52,1.486
217.286642742,3.531,1.48
217.286642762,3.541,1.47
217.286642782,3.546,1.465
217.286642802,3.551,1.46
217.286642822,3.551,1.455
217.286642842,3.556,1.444
217.286642862,3.561,1.444
217.286642882,3.561,1.439
217.286642902,3.567,1.439
217.286642922,3.567,1.439
217.286642942,3.567,1.439
217.286642962,3.561,1.439
217.286642982,3.561,1.444
217.286643002,3.561,1.444
217.286643022,3.561,1.444
217.286643042,3.561,1.439
217.286643062,3.561,1.444
217.286643082,3.556,1.444
217.286643102,3.556,1.444
217.286643122,3.556,1.444
217.286643142,3.556,1.444
217.286643162,3.556,1.444
217.286643182,3.556,1.444
217.286643202,3.556,1.449
217.286643222,3.551,1.449
217.286643242,3.551,1.449
217.286643262,3.551,1.449
217.286643282,3.551,1.449
217.286643302,3.551,1.449
217.286643322,3.551,1.449
217.286643342,3.551,1.444
217.286643362,3.551,1.444
217.286643382,3.551,1.444
217.286643402,3.556,1.449
217.286643422,3.556,1.449
217.286643442,3.551,1.449
217.286643462,3.551,1.449
217.286643482,3.551,1.449
217.286643502,3.551,1.449
217.286643522,3.551,1.449
217.286643542,3.551,1.449
217.286643562,3.551,1.449
217.286643582,3.551,1.449
217.286643602,3.551,1.449
217.286643622,3.551,1.449
217.286643642,3.551,1.449
217.286643662,3.551,1.449
217.286643682,3.551,1.449
217.286643702,3.551,1.449
217.286643722,3.551,1.455
217.286643742,3.551,1.455
217.286643762,3.551,1.449
217.286643782,3.551,1.449
217.286643802,3.551,1.449
217.286643822,3.551,1.449
217.286643842,3.551,1.444
217.286643862,3.546,1.444
217.286643882,3.546,1.444
217.286643902,3.546,1.444
217.286643922,3.546,1.444
217.286643942,3.546,1.444
217.286643962,3.551,1.449
217.286643982,3.551,1.449
217.286644002,3.551,1.449
217.286644022,3.546,1.449
217.286644042,3.546,1.449
217.286644062,3.546,1.449
217.286644082,3.541,1.46
217.286644102,3.515,1.48
217.286644122,3.454,1.542
217.286644142,3.356,1.64
217.286644162,3.222,1.769
217.286644182,3.099,1.888
217.286644202,3.017,1.971
217.286644222,2.986,1.996
217.286644242,2.975,2.007
217.286644262,2.95,2.027
217.286644282,2.898,2.079
217.286644302,2.842,2.141
217.286644322,2.806,2.182
217.286644342,2.796,2.203
217.286644362,2.801,2.203
217.286644382,2.796,2.208
217.286644402,2.79,2.213
217.286644422,2.78,2.223
217.286644442,2.77,2.229
217.286644462,2.77,2.229
217.286644482,2.765,2.229
217.286644502,2.76,2.234
217.286644522,2.749,2.244
217.286644542,2.734,2.249
217.286644562,2.724,2.26
217.286644582,2.708,2.27
217.286644602,2.698,2.28
217.286644622,2.688,2.291
217.286644642,2.677,2.301
217.286644662,2.662,2.311
217.286644682,2.652,2.327
217.286644702,2.636,2.342
217.286644722,2.631,2.358
217.286644742,2.621,2.368
217.286644762,2.611,2.383
217.286644782,2.6,2.394
217.286644802,2.595,2.404
217.286644822,2.585,2.414
217.286644842,2.58,2.425
217.286644862,2.569,2.425
217.286644882,2.564,2.43
217.286644902,2.554,2.435
217.286644922,2.549,2.44
217.286644942,2.544,2.44
217.286644962,2.539,2.44
217.286644982,2.533,2.44
