Time [s],CAN H,CAN L
214.045734142,2.508,2.492
214.045734162,2.508,2.492
214.045734182,2.503,2.492
214.045734202,2.503,2.492
214.045734222,2.503,2.492
214.045734242,2.503,2.492
214.045734262,2.503,2.492
214.045734282,2.503,2.492
214.045734302,2.503,2.492
214.045734322,2.503,2.492
214.045734342,2.503,2.492
214.045734362,2.503,2.492
214.045734382,2.508,2.492
214.045734402,2.508,2.497
214.045734422,2.508,2.497
214.045734442,2.508,2.497
214.045734462,2.503,2.497
214.045734482,2.503,2.497
214.045734502,2.503,2.497
214.045734522,2.508,2.497
214.045734542,2.508,2.492
214.045734562,2.503,2.492
214.045734582,2.503,2.487
214.045734602,2.503,2.487
214.045734622,2.503,2.492
214.045734642,2.503,2.492
214.045734662,2.503,2.497
214.045734682,2.503,2.497
214.045734702,2.503,2.497
214.045734722,2.503,2.492
214.045734742,2.503,2.492
214.045734762,2.503,2.492
214.045734782,2.503,2.492
214.045734802,2.503,2.492
214.045734822,2.503,2.492
214.045734842,2.503,2.492
214.045734862,2.503,2.492
214.045734882,2.503,2.492
214.045734902,2.508,2.492
214.045734922,2.508,2.487
214.045734942,2.523,2.476
214.045734962,2.554,2.445
214.045734982,2.616,2.383
214.045735002,2.703,2.291
214.045735022,2.821,2.177
214.045735042,2.934,2.063
214.045735062,3.032,1.965
214.045735082,3.109,1.888
214.045735102,3.171,1.821
214.045735122,3.232,1.764
214.045735142,3.284,1.707
214.045735162,3.335,1.661
214.045735182,3.371,1.625
214.045735202,3.397,1.604
214.045735222,3.412,1.594
214.045735242,3.423,1.589
214.045735262,3.428,1.584
214.045735282,3.433,1.584
214.045735302,3.433,1.584
214.045735322,3.433,1.584
214.045735342,3.433,1.584
214.045735362,3.438,1.584
214.045735382,3.443,1.578
214.045735402,3.448,1.568
214.045735422,3.454,1.558
214.045735442,3.464,1.553
214.045735462,3.474,1.542
214.045735482,3.484,1.532
214.045735502,3.495,1.522
214.045735522,3.505,1.511
214.045735542,3.515,1.501
214.045735562,3.525,1.491
214.045735582,3.531,1.486
214.045735602,3.541,1.475
214.045735622,3.546,1.47
214.045735642,3.556,1.465
214.045735662,3.561,1.46
214.045735682,3.561,1.455
214.045735702,3.567,1.455
214.045735722,3.567,1.449
214.045735742,3.572,1.444
214.045735762,3.572,1.444
214.045735782,3.577,1.444
214.045735802,3.572,1.444
214.045735822,3.572,1.444
214.045735842,3.567,1.444
214.045735862,3.567,1.449
214.045735882,3.567,1.449
214.045735902,3.567,1.449
214.045735922,3.567,1.449
214.045735942,3.567,1.449
214.045735962,3.567,1.449
214.045735982,3.567,1.449
214.045736002,3.561,1.449
214.045736022,3.567,1.449
214.045736042,3.567,1.449
214.045736062,3.561,1.455
