Time [s],CAN H,CAN L
215.768763882,2.467,2.461
215.768763902,2.467,2.456
215.768763922,2.467,2.461
215.768763942,2.467,2.461
215.768763962,2.467,2.461
215.768763982,2.467,2.461
215.768764002,2.467,2.461
215.768764022,2.467,2.461
215.768764042,2.467,2.461
215.768764062,2.467,2.466
215.768764082,2.472,2.461
215.768764102,2.472,2.461
215.768764122,2.472,2.461
215.768764142,2.467,2.466
215.768764162,2.467,2.466
215.768764182,2.467,2.461
215.768764202,2.467,2.461
215.768764222,2.467,2.461
215.768764242,2.467,2.461
215.768764262,2.467,2.461
215.768764282,2.472,2.456
215.768764302,2.482,2.45
215.768764322,2.503,2.425
215.768764342,2.554,2.378
215.768764362,2.626,2.306
215.768764382,2.718,2.208
215.768764402,2.816,2.11
215.768764422,2.898,2.022
215.768764442,2.965,1.955
215.768764462,3.022,1.904
215.768764482,3.078,1.852
215.768764502,3.13,1.8
215.768764522,3.171,1.759
215.768764542,3.202,1.728
215.768764562,3.227,1.702
215.768764582,3.243,1.687
215.768764602,3.253,1.682
215.768764622,3.258,1.682
215.768764642,3.263,1.682
215.768764662,3.268,1.676
215.768764682,3.274,1.676
215.768764702,3.274,1.671
215.768764722,3.274,1.666
215.768764742,3.279,1.661
215.768764762,3.284,1.656
215.768764782,3.289,1.651
215.768764802,3.299,1.646
215.768764822,3.31,1.635
215.768764842,3.315,1.625
215.768764862,3.325,1.615
215.768764882,3.335,1.604
215.768764902,3.34,1.594
215.768764922,3.351,1.584
215.768764942,3.356,1.578
215.768764962,3.361,1.568
215.768764982,3.366,1.563
215.768765002,3.371,1.553
215.768765022,3.382,1.547
215.768765042,3.387,1.547
215.768765062,3.392,1.542
215.768765082,3.392,1.542
215.768765102,3.397,1.537
215.768765122,3.397,1.537
215.768765142,3.397,1.532
215.768765162,3.397,1.532
215.768765182,3.397,1.532
215.768765202,3.397,1.532
215.768765222,3.402,1.532
215.768765242,3.402,1.532
215.768765262,3.402,1.532
215.768765282,3.402,1.532
215.768765302,3.397,1.532
215.768765322,3.397,1.532
215.768765342,3.397,1.532
215.768765362,3.397,1.532
215.768765382,3.397,1.537
215.768765402,3.397,1.537
215.768765422,3.397,1.537
215.768765442,3.397,1.537
215.768765462,3.392,1.537
215.768765482,3.392,1.537
215.768765502,3.392,1.537
215.768765522,3.392,1.537
215.768765542,3.392,1.537
215.768765562,3.392,1.537
215.768765582,3.392,1.537
215.768765602,3.392,1.537
215.768765622,3.392,1.537
215.768765642,3.392,1.537
215.768765662,3.392,1.537
215.768765682,3.392,1.537
215.768765702,3.392,1.537
215.768765722,3.392,1.537
215.768765742,3.392,1.537
215.768765762,3.392,1.537
215.768765782,3.392,1.532
215.768765802,3.392,1.532
215.768765822,3.392,1.532
215.768765842,3.392,1.532
215.768765862,3.392,1.537
215.768765882,3.387,1.537
