Time [s],CAN H,CAN L
227.849897342,2.513,2.461
227.849897362,2.513,2.461
227.849897382,2.513,2.461
227.849897402,2.508,2.461
227.849897422,2.508,2.461
227.849897442,2.503,2.461
227.849897462,2.503,2.461
227.849897482,2.497,2.461
227.849897502,2.497,2.466
227.849897522,2.497,2.466
227.849897542,2.503,2.471
227.849897562,2.503,2.471
227.849897582,2.503,2.471
227.849897602,2.503,2.476
227.849897622,2.503,2.476
227.849897642,2.503,2.476
227.849897662,2.497,2.476
227.849897682,2.497,2.476
227.849897702,2.497,2.476
227.849897722,2.497,2.476
227.849897742,2.492,2.476
227.849897762,2.497,2.476
227.849897782,2.497,2.476
227.849897802,2.497,2.476
227.849897822,2.492,2.476
227.849897842,2.492,2.476
227.849897862,2.492,2.476
227.849897882,2.492,2.476
227.849897902,2.492,2.476
227.849897922,2.492,2.476
227.849897942,2.492,2.476
227.849897962,2.492,2.476
227.849897982,2.492,2.476
227.849898002,2.492,2.476
227.849898022,2.492,2.476
227.849898042,2.492,2.476
227.849898062,2.492,2.481
227.849898082,2.492,2.476
227.849898102,2.492,2.481
227.849898122,2.492,2.481
227.849898142,2.492,2.481
227.849898162,2.497,2.476
227.849898182,2.513,2.461
227.849898202,2.554,2.425
227.849898222,2.621,2.352
227.849898242,2.718,2.254
227.849898262,2.832,2.136
227.849898282,2.939,2.027
227.849898302,3.032,1.929
227.849898322,3.104,1.857
227.849898342,3.166,1.79
227.849898362,3.227,1.733
227.849898382,3.279,1.682
227.849898402,3.33,1.64
227.849898422,3.361,1.609
227.849898442,3.387,1.589
227.849898462,3.402,1.578
227.849898482,3.412,1.573
227.849898502,3.418,1.568
227.849898522,3.418,1.568
227.849898542,3.418,1.568
227.849898562,3.423,1.568
227.849898582,3.423,1.568
227.849898602,3.423,1.568
227.849898622,3.428,1.563
227.849898642,3.433,1.553
227.849898662,3.438,1.542
227.849898682,3.443,1.532
227.849898702,3.454,1.522
227.849898722,3.469,1.517
227.849898742,3.479,1.506
227.849898762,3.495,1.501
227.849898782,3.5,1.491
227.849898802,3.51,1.48
227.849898822,3.515,1.47
227.849898842,3.525,1.465
227.849898862,3.531,1.455
227.849898882,3.536,1.449
227.849898902,3.541,1.444
227.849898922,3.546,1.439
227.849898942,3.546,1.434
227.849898962,3.551,1.434
227.849898982,3.551,1.429
227.849899002,3.551,1.429
227.849899022,3.551,1.434
227.849899042,3.551,1.434
227.849899062,3.556,1.434
227.849899082,3.556,1.434
227.849899102,3.551,1.434
227.849899122,3.551,1.439
227.849899142,3.551,1.439
227.849899162,3.551,1.439
227.849899182,3.546,1.439
227.849899202,3.546,1.439
227.849899222,3.546,1.439
227.849899242,3.546,1.439
227.849899262,3.546,1.439
227.849899282,3.546,1.444
227.849899302,3.546,1.444
227.849899322,3.546,1.444
227.849899342,3.546,1.444
227.849899362,3.546,1.444
227.849899382,3.546,1.444
227.849899402,3.546,1.444
227.849899422,3.546,1.444
227.849899442,3.546,1.444
227.849899462,3.546,1.444
227.849899482,3.546,1.444
227.849899502,3.546,1.444
227.849899522,3.546,1.444
227.849899542,3.546,1.444
227.849899562,3.546,1.449
227.849899582,3.546,1.444
227.849899602,3.546,1.444
227.849899622,3.546,1.444
227.849899642,3.546,1.444
227.849899662,3.546,1.439
227.849899682,3.546,1.444
227.849899702,3.546,1.444
227.849899722,3.546,1.444
227.849899742,3.546,1.444
227.849899762,3.546,1.444
227.849899782,3.546,1.444
227.849899802,3.546,1.444
227.849899822,3.546,1.449
227.849899842,3.546,1.444
227.849899862,3.546,1.444
227.849899882,3.546,1.444
227.849899902,3.546,1.444
227.849899922,3.546,1.444
227.849899942,3.546,1.444
227.849899962,3.546,1.449
227.849899982,3.546,1.449
227.849900002,3.546,1.449
227.849900022,3.541,1.444
227.849900042,3.541,1.444
227.849900062,3.546,1.444
227.849900082,3.546,1.444
227.849900102,3.546,1.449
227.849900122,3.546,1.449
227.849900142,3.546,1.449
227.849900162,3.541,1.455
227.849900182,3.52,1.47
227.849900202,3.479,1.511
227.849900222,3.397,1.589
227.849900242,3.279,1.707
227.849900262,3.145,1.836
227.849900282,3.042,1.94
227.849900302,2.996,1.991
227.849900322,2.981,2.002
227.849900342,2.965,2.012
227.849900362,2.919,2.053
227.849900382,2.857,2.115
227.849900402,2.811,2.167
227.849900422,2.796,2.192
227.849900442,2.796,2.203
