Time [s],CAN H,CAN L
214.066641982,2.523,2.476
214.066642002,2.523,2.476
214.066642022,2.523,2.476
214.066642042,2.518,2.476
214.066642062,2.518,2.476
214.066642082,2.518,2.476
214.066642102,2.518,2.476
214.066642122,2.513,2.481
214.066642142,2.513,2.481
214.066642162,2.513,2.481
214.066642182,2.513,2.487
214.066642202,2.513,2.487
214.066642222,2.513,2.487
214.066642242,2.513,2.487
214.066642262,2.513,2.487
214.066642282,2.513,2.487
214.066642302,2.513,2.492
214.066642322,2.513,2.492
214.066642342,2.513,2.492
214.066642362,2.513,2.487
214.066642382,2.513,2.487
214.066642402,2.508,2.487
214.066642422,2.508,2.487
214.066642442,2.508,2.492
214.066642462,2.508,2.487
214.066642482,2.508,2.487
214.066642502,2.508,2.487
214.066642522,2.508,2.487
214.066642542,2.508,2.492
214.066642562,2.508,2.492
214.066642582,2.508,2.492
214.066642602,2.508,2.492
214.066642622,2.508,2.492
214.066642642,2.508,2.497
214.066642662,2.508,2.497
214.066642682,2.508,2.497
214.066642702,2.508,2.497
214.066642722,2.513,2.492
214.066642742,2.508,2.492
214.066642762,2.508,2.492
214.066642782,2.508,2.487
214.066642802,2.518,2.476
214.066642822,2.544,2.45
214.066642842,2.6,2.394
214.066642862,2.688,2.311
214.066642882,2.796,2.198
214.066642902,2.909,2.084
214.066642922,3.006,1.986
214.066642942,3.089,1.904
214.066642962,3.155,1.836
214.066642982,3.217,1.78
214.066643002,3.274,1.723
214.066643022,3.325,1.671
214.066643042,3.361,1.635
214.066643062,3.387,1.609
214.066643082,3.402,1.599
214.066643102,3.412,1.589
214.066643122,3.418,1.584
214.066643142,3.423,1.578
214.066643162,3.428,1.578
214.066643182,3.428,1.578
214.066643202,3.428,1.578
214.066643222,3.433,1.578
214.066643242,3.433,1.573
214.066643262,3.443,1.568
214.066643282,3.448,1.558
214.066643302,3.459,1.553
214.066643322,3.464,1.542
214.066643342,3.474,1.537
214.066643362,3.484,1.527
214.066643382,3.495,1.511
214.066643402,3.505,1.501
214.066643422,3.51,1.496
214.066643442,3.52,1.486
214.066643462,3.531,1.475
214.066643482,3.536,1.465
214.066643502,3.541,1.46
214.066643522,3.546,1.455
214.066643542,3.556,1.455
214.066643562,3.556,1.449
214.066643582,3.561,1.449
214.066643602,3.561,1.444
214.066643622,3.567,1.444
214.066643642,3.567,1.444
214.066643662,3.567,1.444
214.066643682,3.567,1.444
214.066643702,3.567,1.444
214.066643722,3.567,1.444
214.066643742,3.561,1.444
214.066643762,3.561,1.444
214.066643782,3.561,1.444
214.066643802,3.561,1.444
214.066643822,3.561,1.449
214.066643842,3.556,1.449
214.066643862,3.556,1.449
214.066643882,3.556,1.449
214.066643902,3.551,1.449
214.066643922,3.551,1.449
214.066643942,3.551,1.455
214.066643962,3.551,1.455
214.066643982,3.551,1.455
214.066644002,3.551,1.46
214.066644022,3.551,1.455
214.066644042,3.551,1.455
214.066644062,3.551,1.455
214.066644082,3.551,1.455
214.066644102,3.551,1.455
214.066644122,3.551,1.449
214.066644142,3.551,1.455
214.066644162,3.551,1.455
214.066644182,3.556,1.46
214.066644202,3.556,1.46
214.066644222,3.556,1.455
214.066644242,3.551,1.455
214.066644262,3.551,1.455
214.066644282,3.551,1.455
214.066644302,3.551,1.46
214.066644322,3.551,1.46
214.066644342,3.551,1.46
214.066644362,3.551,1.455
214.066644382,3.551,1.455
214.066644402,3.551,1.455
214.066644422,3.551,1.455
214.066644442,3.551,1.455
214.066644462,3.551,1.455
214.066644482,3.551,1.455
214.066644502,3.551,1.455
214.066644522,3.551,1.455
214.066644542,3.551,1.455
214.066644562,3.551,1.455
214.066644582,3.551,1.455
214.066644602,3.551,1.455
214.066644622,3.556,1.455
214.066644642,3.556,1.46
214.066644662,3.556,1.455
214.066644682,3.551,1.455
214.066644702,3.551,1.455
214.066644722,3.551,1.455
214.066644742,3.551,1.455
214.066644762,3.551,1.46
214.066644782,3.551,1.46
214.066644802,3.536,1.465
214.066644822,3.505,1.496
214.066644842,3.443,1.558
214.066644862,3.335,1.661
214.066644882,3.202,1.795
214.066644902,3.083,1.914
214.066644922,3.011,1.986
214.066644942,2.986,2.007
214.066644962,2.975,2.012
214.066644982,2.945,2.043
214.066645002,2.888,2.094
214.066645022,2.837,2.156
214.066645042,2.806,2.192
214.066645062,2.801,2.208
214.066645082,2.806,2.208
214.066645102,2.801,2.208
214.066645122,2.79,2.218
214.066645142,2.78,2.223
214.066645162,2.775,2.234
214.066645182,2.77,2.234
214.066645202,2.77,2.234
214.066645222,2.76,2.239
214.066645242,2.749,2.249
214.066645262,2.734,2.254
214.066645282,2.718,2.265
214.066645302,2.708,2.275
214.066645322,2.698,2.285
214.066645342,2.682,2.296
214.066645362,2.672,2.306
214.066645382,2.662,2.321
214.066645402,2.646,2.337
214.066645422,2.636,2.347
214.066645442,2.626,2.363
214.066645462,2.621,2.373
214.066645482,2.611,2.389
214.066645502,2.605,2.399
214.066645522,2.595,2.409
214.066645542,2.59,2.42
214.066645562,2.58,2.43
214.066645582,2.569,2.435
214.066645602,2.564,2.44
214.066645622,2.559,2.445
214.066645642,2.554,2.445
214.066645662,2.544,2.45
214.066645682,2.539,2.45
214.066645702,2.533,2.456
214.066645722,2.533,2.456
214.066645742,2.528,2.456
214.066645762,2.528,2.456
214.066645782,2.523,2.461
214.066645802,2.523,2.461
214.066645822,2.528,2.466
214.066645842,2.533,2.471
214.066645862,2.533,2.471
214.066645882,2.533,2.471
214.066645902,2.533,2.476
214.066645922,2.528,2.476
