Time [s],CAN H,CAN L
213.958147342,2.446,2.435
213.958147362,2.446,2.435
213.958147382,2.451,2.435
213.958147402,2.451,2.435
213.958147422,2.451,2.435
213.958147442,2.451,2.44
213.958147462,2.451,2.44
213.958147482,2.451,2.44
213.958147502,2.451,2.44
213.958147522,2.451,2.44
213.958147542,2.451,2.44
213.958147562,2.451,2.44
213.958147582,2.451,2.44
213.958147602,2.451,2.44
213.958147622,2.456,2.44
213.958147642,2.456,2.445
213.958147662,2.456,2.445
213.958147682,2.456,2.445
213.958147702,2.456,2.445
213.958147722,2.456,2.445
213.958147742,2.456,2.445
213.958147762,2.456,2.445
213.958147782,2.456,2.445
213.958147802,2.451,2.445
213.958147822,2.451,2.445
213.958147842,2.451,2.44
213.958147862,2.456,2.435
213.958147882,2.472,2.425
213.958147902,2.503,2.389
213.958147922,2.559,2.327
213.958147942,2.641,2.239
213.958147962,2.734,2.141
213.958147982,2.826,2.048
213.958148002,2.903,1.971
213.958148022,2.965,1.909
213.958148042,3.022,1.857
213.958148062,3.073,1.811
213.958148082,3.119,1.764
213.958148102,3.161,1.723
213.958148122,3.191,1.697
213.958148142,3.212,1.676
213.958148162,3.227,1.666
213.958148182,3.238,1.656
213.958148202,3.243,1.651
213.958148222,3.243,1.651
213.958148242,3.248,1.651
213.958148262,3.248,1.651
213.958148282,3.253,1.651
213.958148302,3.253,1.646
213.958148322,3.258,1.64
213.958148342,3.263,1.635
213.958148362,3.274,1.625
213.958148382,3.279,1.615
213.958148402,3.289,1.604
213.958148422,3.299,1.594
213.958148442,3.31,1.589
213.958148462,3.315,1.578
213.958148482,3.325,1.573
213.958148502,3.33,1.563
213.958148522,3.34,1.558
213.958148542,3.346,1.547
213.958148562,3.351,1.542
213.958148582,3.356,1.537
213.958148602,3.366,1.527
213.958148622,3.371,1.522
213.958148642,3.371,1.517
213.958148662,3.376,1.517
213.958148682,3.376,1.511
213.958148702,3.376,1.511
213.958148722,3.382,1.511
213.958148742,3.382,1.517
213.958148762,3.382,1.517
213.958148782,3.382,1.517
213.958148802,3.382,1.517
213.958148822,3.382,1.511
213.958148842,3.376,1.511
213.958148862,3.376,1.511
213.958148882,3.376,1.511
213.958148902,3.376,1.511
213.958148922,3.376,1.517
213.958148942,3.376,1.517
213.958148962,3.376,1.522
213.958148982,3.376,1.522
213.958149002,3.371,1.517
213.958149022,3.371,1.517
213.958149042,3.371,1.517
213.958149062,3.371,1.517
213.958149082,3.371,1.517
213.958149102,3.371,1.517
213.958149122,3.371,1.522
213.958149142,3.371,1.522
213.958149162,3.371,1.522
213.958149182,3.371,1.522
213.958149202,3.376,1.522
213.958149222,3.376,1.522
213.958149242,3.376,1.522
213.958149262,3.376,1.517
213.958149282,3.371,1.517
213.958149302,3.371,1.517
213.958149322,3.371,1.517
213.958149342,3.371,1.522
213.958149362,3.371,1.522
213.958149382,3.371,1.517
213.958149402,3.371,1.517
213.958149422,3.371,1.511
213.958149442,3.371,1.517
213.958149462,3.371,1.517
213.958149482,3.376,1.517
213.958149502,3.376,1.517
213.958149522,3.376,1.517
213.958149542,3.376,1.517
213.958149562,3.376,1.517
213.958149582,3.376,1.517
213.958149602,3.371,1.517
213.958149622,3.371,1.522
213.958149642,3.371,1.517
213.958149662,3.371,1.517
213.958149682,3.371,1.517
213.958149702,3.371,1.517
213.958149722,3.371,1.522
213.958149742,3.371,1.522
213.958149762,3.371,1.517
213.958149782,3.371,1.517
213.958149802,3.371,1.517
213.958149822,3.371,1.517
213.958149842,3.371,1.517
213.958149862,3.366,1.522
213.958149882,3.356,1.532
213.958149902,3.325,1.568
213.958149922,3.258,1.635
213.958149942,3.161,1.738
213.958149962,3.053,1.852
213.958149982,2.965,1.95
213.958150002,2.914,2.002
213.958150022,2.888,2.017
213.958150042,2.868,2.033
213.958150062,2.837,2.063
213.958150082,2.79,2.115
213.958150102,2.754,2.162
213.958150122,2.729,2.187
213.958150142,2.724,2.198
213.958150162,2.718,2.198
213.958150182,2.708,2.203
213.958150202,2.703,2.208
213.958150222,2.703,2.213
213.958150242,2.698,2.213
213.958150262,2.698,2.218
213.958150282,2.693,2.223
213.958150302,2.682,2.229
213.958150322,2.677,2.239
213.958150342,2.672,2.249
213.958150362,2.662,2.254
213.958150382,2.652,2.265
213.958150402,2.636,2.275
213.958150422,2.626,2.28
213.958150442,2.611,2.291
213.958150462,2.6,2.301
213.958150482,2.585,2.311
213.958150502,2.575,2.321
213.958150522,2.559,2.332
213.958150542,2.549,2.337
213.958150562,2.539,2.347
213.958150582,2.533,2.358
213.958150602,2.523,2.368
213.958150622,2.518,2.378
213.958150642,2.513,2.383
213.958150662,2.508,2.383
213.958150682,2.503,2.389
213.958150702,2.497,2.394
213.958150722,2.492,2.399
213.958150742,2.487,2.404
213.958150762,2.487,2.409
213.958150782,2.487,2.414
213.958150802,2.487,2.414
213.958150822,2.482,2.42
213.958150842,2.482,2.42
213.958150862,2.482,2.425
213.958150882,2.487,2.43
213.958150902,2.487,2.43
213.958150922,2.487,2.43
213.958150942,2.482,2.43
213.958150962,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
213.958150982,2.482,2.43
