Time [s],CAN H,CAN L
215.538763902,2.451,2.44
215.538763922,2.451,2.44
215.538763942,2.451,2.44
215.538763962,2.451,2.44
215.538763982,2.446,2.44
215.538764002,2.446,2.44
215.538764022,2.451,2.44
215.538764042,2.451,2.44
215.538764062,2.451,2.445
215.538764082,2.451,2.445
215.538764102,2.451,2.445
215.538764122,2.451,2.445
215.538764142,2.451,2.445
215.538764162,2.451,2.445
215.538764182,2.451,2.445
215.538764202,2.451,2.445
215.538764222,2.451,2.445
215.538764242,2.451,2.445
215.538764262,2.451,2.445
215.538764282,2.446,2.44
215.538764302,2.446,2.44
215.538764322,2.446,2.44
215.538764342,2.446,2.44
215.538764362,2.446,2.44
215.538764382,2.446,2.44
215.538764402,2.446,2.445
215.538764422,2.451,2.445
215.538764442,2.461,2.435
215.538764462,2.482,2.409
215.538764482,2.528,2.358
215.538764502,2.605,2.28
215.538764522,2.698,2.182
215.538764542,2.79,2.089
215.538764562,2.873,2.002
215.538764582,2.939,1.934
215.538764602,3.001,1.878
215.538764622,3.053,1.826
215.538764642,3.104,1.78
215.538764662,3.145,1.733
215.538764682,3.181,1.702
215.538764702,3.202,1.682
215.538764722,3.217,1.666
215.538764742,3.232,1.656
215.538764762,3.238,1.656
215.538764782,3.243,1.656
215.538764802,3.253,1.656
215.538764822,3.253,1.656
215.538764842,3.253,1.651
215.538764862,3.253,1.646
215.538764882,3.258,1.64
215.538764902,3.263,1.635
215.538764922,3.268,1.63
215.538764942,3.279,1.625
215.538764962,3.289,1.615
215.538764982,3.294,1.599
215.538765002,3.304,1.594
215.538765022,3.31,1.584
215.538765042,3.32,1.573
215.538765062,3.33,1.568
215.538765082,3.335,1.558
215.538765102,3.346,1.547
215.538765122,3.351,1.542
215.538765142,3.356,1.532
215.538765162,3.361,1.532
215.538765182,3.366,1.527
215.538765202,3.371,1.522
215.538765222,3.371,1.522
215.538765242,3.376,1.517
215.538765262,3.376,1.517
215.538765282,3.376,1.517
215.538765302,3.376,1.517
215.538765322,3.382,1.517
215.538765342,3.382,1.517
215.538765362,3.376,1.511
215.538765382,3.376,1.517
215.538765402,3.376,1.517
215.538765422,3.371,1.517
215.538765442,3.371,1.517
215.538765462,3.371,1.517
215.538765482,3.366,1.517
215.538765502,3.366,1.517
215.538765522,3.371,1.517
215.538765542,3.371,1.522
215.538765562,3.371,1.517
215.538765582,3.371,1.517
215.538765602,3.371,1.517
215.538765622,3.371,1.517
215.538765642,3.371,1.517
215.538765662,3.371,1.522
215.538765682,3.371,1.522
215.538765702,3.366,1.522
215.538765722,3.366,1.522
215.538765742,3.366,1.522
215.538765762,3.371,1.522
215.538765782,3.376,1.522
215.538765802,3.371,1.522
215.538765822,3.371,1.522
215.538765842,3.366,1.517
215.538765862,3.366,1.517
215.538765882,3.366,1.517
215.538765902,3.366,1.517
215.538765922,3.366,1.517
215.538765942,3.366,1.517
215.538765962,3.366,1.517
215.538765982,3.366,1.517
215.538766002,3.366,1.517
215.538766022,3.366,1.517
215.538766042,3.366,1.517
215.538766062,3.366,1.517
215.538766082,3.371,1.522
215.538766102,3.371,1.522
215.538766122,3.366,1.517
215.538766142,3.366,1.517
215.538766162,3.366,1.511
215.538766182,3.366,1.511
215.538766202,3.366,1.511
215.538766222,3.366,1.517
215.538766242,3.366,1.517
215.538766262,3.366,1.517
215.538766282,3.366,1.517
215.538766302,3.366,1.517
215.538766322,3.366,1.517
215.538766342,3.366,1.517
215.538766362,3.366,1.517
215.538766382,3.366,1.517
215.538766402,3.366,1.517
215.538766422,3.366,1.517
215.538766442,3.356,1.527
215.538766462,3.33,1.553
215.538766482,3.279,1.604
215.538766502,3.191,1.697
215.538766522,3.083,1.805
215.538766542,2.986,1.914
215.538766562,2.919,1.981
215.538766582,2.888,2.012
