Time [s],CAN H,CAN L
213.646716722,2.477,2.471
213.646716742,2.477,2.471
213.646716762,2.477,2.471
213.646716782,2.482,2.471
213.646716802,2.482,2.471
213.646716822,2.482,2.471
213.646716842,2.477,2.471
213.646716862,2.477,2.476
213.646716882,2.477,2.471
213.646716902,2.477,2.471
213.646716922,2.477,2.471
213.646716942,2.477,2.471
213.646716962,2.477,2.471
213.646716982,2.482,2.471
213.646717002,2.482,2.471
213.646717022,2.482,2.471
213.646717042,2.482,2.471
213.646717062,2.482,2.471
213.646717082,2.482,2.471
213.646717102,2.477,2.471
213.646717122,2.477,2.471
213.646717142,2.477,2.471
213.646717162,2.477,2.471
213.646717182,2.477,2.471
213.646717202,2.472,2.471
213.646717222,2.472,2.471
213.646717242,2.477,2.471
213.646717262,2.477,2.471
213.646717282,2.482,2.471
213.646717302,2.482,2.471
213.646717322,2.482,2.471
213.646717342,2.482,2.471
213.646717362,2.482,2.476
213.646717382,2.482,2.476
213.646717402,2.482,2.476
213.646717422,2.482,2.471
213.646717442,2.477,2.471
213.646717462,2.477,2.471
213.646717482,2.477,2.466
213.646717502,2.482,2.461
213.646717522,2.497,2.445
213.646717542,2.539,2.409
213.646717562,2.605,2.342
213.646717582,2.708,2.244
213.646717602,2.821,2.131
213.646717622,2.929,2.017
213.646717642,3.022,1.929
213.646717662,3.089,1.852
213.646717682,3.155,1.79
213.646717702,3.217,1.728
213.646717722,3.268,1.676
213.646717742,3.315,1.635
213.646717762,3.346,1.599
213.646717782,3.366,1.578
213.646717802,3.382,1.563
213.646717822,3.392,1.558
213.646717842,3.397,1.553
213.646717862,3.402,1.558
213.646717882,3.402,1.558
213.646717902,3.402,1.563
213.646717922,3.402,1.563
213.646717942,3.407,1.558
213.646717962,3.412,1.553
213.646717982,3.418,1.542
213.646718002,3.423,1.532
213.646718022,3.428,1.522
213.646718042,3.438,1.511
213.646718062,3.448,1.501
213.646718082,3.459,1.496
213.646718102,3.469,1.486
213.646718122,3.474,1.475
213.646718142,3.484,1.465
213.646718162,3.489,1.455
213.646718182,3.5,1.444
213.646718202,3.51,1.439
213.646718222,3.515,1.434
213.646718242,3.52,1.429
213.646718262,3.525,1.424
213.646718282,3.531,1.424
213.646718302,3.531,1.418
213.646718322,3.536,1.418
213.646718342,3.536,1.418
213.646718362,3.536,1.418
213.646718382,3.536,1.418
213.646718402,3.536,1.418
213.646718422,3.536,1.418
213.646718442,3.531,1.418
213.646718462,3.531,1.413
213.646718482,3.531,1.413
213.646718502,3.531,1.418
