Time [s],CAN H,CAN L
215.727924002,2.6,2.59
215.727924022,2.6,2.595
215.727924042,2.6,2.595
215.727924062,2.605,2.595
215.727924082,2.605,2.595
215.727924102,2.605,2.595
215.727924122,2.605,2.595
215.727924142,2.605,2.595
215.727924162,2.605,2.595
215.727924182,2.605,2.595
215.727924202,2.605,2.6
215.727924222,2.605,2.6
215.727924242,2.605,2.6
215.727924262,2.605,2.595
215.727924282,2.605,2.595
215.727924302,2.605,2.595
215.727924322,2.6,2.595
215.727924342,2.6,2.595
215.727924362,2.6,2.595
215.727924382,2.6,2.595
215.727924402,2.605,2.585
215.727924422,2.616,2.574
215.727924442,2.646,2.538
215.727924462,2.713,2.476
215.727924482,2.811,2.378
215.727924502,2.929,2.26
215.727924522,3.037,2.146
215.727924542,3.13,2.053
215.727924562,3.196,1.986
215.727924582,3.258,1.929
215.727924602,3.315,1.873
215.727924622,3.371,1.816
215.727924642,3.423,1.769
215.727924662,3.459,1.733
215.727924682,3.479,1.713
215.727924702,3.5,1.702
215.727924722,3.51,1.697
215.727924742,3.515,1.692
215.727924762,3.52,1.687
215.727924782,3.52,1.687
215.727924802,3.52,1.687
215.727924822,3.525,1.687
215.727924842,3.531,1.682
215.727924862,3.536,1.676
215.727924882,3.541,1.666
215.727924902,3.546,1.656
215.727924922,3.551,1.651
215.727924942,3.561,1.64
215.727924962,3.572,1.63
215.727924982,3.582,1.62
215.727925002,3.592,1.609
215.727925022,3.603,1.599
215.727925042,3.613,1.589
215.727925062,3.623,1.584
215.727925082,3.633,1.573
215.727925102,3.639,1.568
215.727925122,3.644,1.563
215.727925142,3.644,1.553
215.727925162,3.649,1.553
215.727925182,3.649,1.547
215.727925202,3.654,1.547
215.727925222,3.654,1.547
215.727925242,3.654,1.547
215.727925262,3.654,1.542
215.727925282,3.649,1.542
215.727925302,3.649,1.542
215.727925322,3.649,1.542
215.727925342,3.649,1.547
215.727925362,3.654,1.547
215.727925382,3.654,1.553
215.727925402,3.654,1.558
215.727925422,3.649,1.558
215.727925442,3.649,1.558
215.727925462,3.649,1.558
215.727925482,3.649,1.558
215.727925502,3.644,1.558
215.727925522,3.644,1.558
215.727925542,3.639,1.558
215.727925562,3.639,1.558
215.727925582,3.639,1.558
215.727925602,3.639,1.558
215.727925622,3.639,1.558
215.727925642,3.639,1.563
215.727925662,3.639,1.563
215.727925682,3.639,1.563
215.727925702,3.639,1.563
215.727925722,3.639,1.563
215.727925742,3.639,1.568
215.727925762,3.639,1.568
215.727925782,3.639,1.563
215.727925802,3.639,1.563
215.727925822,3.639,1.558
215.727925842,3.639,1.558
215.727925862,3.639,1.563
215.727925882,3.639,1.563
215.727925902,3.639,1.563
215.727925922,3.639,1.563
215.727925942,3.639,1.563
215.727925962,3.639,1.563
215.727925982,3.639,1.563
215.727926002,3.639,1.563
215.727926022,3.639,1.563
215.727926042,3.639,1.568
215.727926062,3.639,1.568
215.727926082,3.639,1.568
215.727926102,3.639,1.563
215.727926122,3.639,1.563
215.727926142,3.639,1.563
215.727926162,3.639,1.563
215.727926182,3.639,1.563
215.727926202,3.633,1.563
215.727926222,3.639,1.563
215.727926242,3.639,1.563
215.727926262,3.639,1.563
215.727926282,3.633,1.563
215.727926302,3.633,1.563
215.727926322,3.633,1.563
215.727926342,3.633,1.563
215.727926362,3.633,1.563
215.727926382,3.639,1.563
215.727926402,3.633,1.568
215.727926422,3.623,1.573
215.727926442,3.597,1.599
215.727926462,3.541,1.656
215.727926482,3.443,1.759
215.727926502,3.304,1.898
215.727926522,3.155,2.048
215.727926542,3.042,2.167
215.727926562,2.991,2.218
215.727926582,2.991,2.223
215.727926602,3.006,2.203
215.727926622,3.001,2.198
215.727926642,2.965,2.223
215.727926662,2.914,2.27
215.727926682,2.868,2.311
215.727926702,2.842,2.332
215.727926722,2.832,2.332
215.727926742,2.837,2.321
215.727926762,2.847,2.311
215.727926782,2.852,2.306
215.727926802,2.847,2.306
215.727926822,2.837,2.311
215.727926842,2.826,2.327
215.727926862,2.821,2.337
215.727926882,2.811,2.358
215.727926902,2.806,2.373
215.727926922,2.796,2.383
215.727926942,2.785,2.394
215.727926962,2.78,2.404
215.727926982,2.765,2.42
215.727927002,2.754,2.43
215.727927022,2.744,2.44
215.727927042,2.729,2.456
215.727927062,2.718,2.466
215.727927082,2.708,2.481
215.727927102,2.693,2.492
215.727927122,2.682,2.497
215.727927142,2.677,2.507
215.727927162,2.667,2.512
215.727927182,2.662,2.523
215.727927202,2.652,2.528
215.727927222,2.646,2.533
215.727927242,2.636,2.533
215.727927262,2.631,2.533
215.727927282,2.626,2.538
215.727927302,2.621,2.543
215.727927322,2.616,2.543
215.727927342,2.616,2.549
215.727927362,2.611,2.549
215.727927382,2.611,2.549
215.727927402,2.611,2.549
215.727927422,2.611,2.549
215.727927442,2.611,2.554
215.727927462,2.611,2.554
215.727927482,2.611,2.559
215.727927502,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
215.727927522,2.611,2.559
