Time [s],CAN H,CAN L
216.306505882,2.554,2.481
216.306505902,2.554,2.481
216.306505922,2.549,2.487
216.306505942,2.549,2.487
216.306505962,2.544,2.487
216.306505982,2.539,2.487
216.306506002,2.539,2.487
216.306506022,2.539,2.487
216.306506042,2.533,2.492
216.306506062,2.533,2.492
216.306506082,2.539,2.492
216.306506102,2.539,2.497
216.306506122,2.539,2.502
216.306506142,2.539,2.502
216.306506162,2.539,2.507
216.306506182,2.539,2.507
216.306506202,2.539,2.507
216.306506222,2.539,2.507
216.306506242,2.539,2.507
216.306506262,2.539,2.512
216.306506282,2.533,2.512
216.306506302,2.528,2.507
216.306506322,2.528,2.507
216.306506342,2.523,2.507
216.306506362,2.523,2.502
216.306506382,2.518,2.502
216.306506402,2.513,2.502
216.306506422,2.513,2.502
216.306506442,2.513,2.502
216.306506462,2.513,2.502
216.306506482,2.513,2.502
216.306506502,2.518,2.507
216.306506522,2.518,2.507
216.306506542,2.523,2.512
216.306506562,2.523,2.512
216.306506582,2.523,2.518
216.306506602,2.528,2.518
216.306506622,2.528,2.523
216.306506642,2.528,2.523
216.306506662,2.528,2.523
216.306506682,2.528,2.523
216.306506702,2.528,2.523
216.306506722,2.528,2.518
216.306506742,2.528,2.518
216.306506762,2.523,2.512
216.306506782,2.523,2.512
216.306506802,2.528,2.507
216.306506822,2.544,2.492
216.306506842,2.58,2.456
216.306506862,2.662,2.373
216.306506882,2.785,2.249
216.306506902,2.95,2.074
216.306506922,3.14,1.883
216.306506942,3.31,1.702
216.306506962,3.448,1.563
216.306506982,3.551,1.465
216.306507002,3.623,1.398
216.306507022,3.685,1.341
216.306507042,3.741,1.289
216.306507062,3.782,1.248
216.306507082,3.803,1.222
216.306507102,3.813,1.217
216.306507122,3.808,1.228
216.306507142,3.793,1.243
216.306507162,3.782,1.259
216.306507182,3.767,1.279
216.306507202,3.757,1.289
216.306507222,3.752,1.295
216.306507242,3.747,1.295
216.306507262,3.752,1.284
216.306507282,3.757,1.274
216.306507302,3.767,1.264
216.306507322,3.777,1.248
216.306507342,3.788,1.233
216.306507362,3.803,1.217
216.306507382,3.813,1.207
216.306507402,3.824,1.191
216.306507422,3.834,1.181
216.306507442,3.839,1.176
216.306507462,3.844,1.171
216.306507482,3.844,1.166
216.306507502,3.844,1.166
216.306507522,3.844,1.166
216.306507542,3.844,1.161
216.306507562,3.844,1.161
216.306507582,3.844,1.161
216.306507602,3.844,1.161
216.306507622,3.839,1.166
216.306507642,3.839,1.166
216.306507662,3.834,1.166
216.306507682,3.834,1.171
216.306507702,3.834,1.171
216.306507722,3.829,1.171
216.306507742,3.829,1.171
216.306507762,3.824,1.171
216.306507782,3.824,1.176
216.306507802,3.824,1.176
216.306507822,3.818,1.176
216.306507842,3.818,1.176
216.306507862,3.813,1.176
216.306507882,3.813,1.176
216.306507902,3.808,1.171
216.306507922,3.808,1.171
216.306507942,3.803,1.171
216.306507962,3.803,1.176
216.306507982,3.803,1.171
216.306508002,3.803,1.176
216.306508022,3.803,1.176
216.306508042,3.803,1.176
216.306508062,3.803,1.171
216.306508082,3.803,1.176
216.306508102,3.808,1.176
216.306508122,3.808,1.176
216.306508142,3.808,1.176
216.306508162,3.803,1.176
216.306508182,3.803,1.171
216.306508202,3.798,1.171
216.306508222,3.798,1.166
216.306508242,3.798,1.166
216.306508262,3.798,1.166
216.306508282,3.793,1.166
216.306508302,3.798,1.166
216.306508322,3.798,1.161
216.306508342,3.803,1.166
216.306508362,3.803,1.166
216.306508382,3.803,1.171
216.306508402,3.798,1.171
216.306508422,3.798,1.171
216.306508442,3.798,1.166
216.306508462,3.798,1.166
216.306508482,3.798,1.161
216.306508502,3.793,1.161
216.306508522,3.793,1.155
216.306508542,3.793,1.155
216.306508562,3.793,1.161
216.306508582,3.798,1.161
216.306508602,3.798,1.161
216.306508622,3.793,1.155
216.306508642,3.793,1.155
216.306508662,3.793,1.155
216.306508682,3.793,1.155
216.306508702,3.793,1.155
216.306508722,3.793,1.155
216.306508742,3.788,1.15
216.306508762,3.788,1.15
216.306508782,3.788,1.155
216.306508802,3.788,1.155
216.306508822,3.782,1.161
216.306508842,3.767,1.176
216.306508862,3.731,1.212
216.306508882,3.654,1.284
216.306508902,3.541,1.393
216.306508922,3.402,1.532
216.306508942,3.263,1.676
216.306508962,3.15,1.795
216.306508982,3.068,1.883
216.306509002,3.022,1.945
216.306509022,2.986,1.986
216.306509042,2.965,2.017
