Time [s],CAN H,CAN L
214.449682442,2.528,2.476
214.449682462,2.528,2.481
214.449682482,2.523,2.481
214.449682502,2.518,2.481
214.449682522,2.518,2.481
214.449682542,2.513,2.481
214.449682562,2.513,2.481
214.449682582,2.513,2.487
214.449682602,2.513,2.492
214.449682622,2.518,2.492
214.449682642,2.518,2.492
214.449682662,2.518,2.492
214.449682682,2.518,2.492
214.449682702,2.518,2.492
214.449682722,2.518,2.497
214.449682742,2.518,2.497
214.449682762,2.513,2.497
214.449682782,2.513,2.497
214.449682802,2.508,2.497
214.449682822,2.508,2.492
214.449682842,2.508,2.492
214.449682862,2.508,2.492
214.449682882,2.508,2.492
214.449682902,2.513,2.492
214.449682922,2.513,2.497
214.449682942,2.513,2.497
214.449682962,2.508,2.497
214.449682982,2.508,2.497
214.449683002,2.513,2.497
214.449683022,2.513,2.497
214.449683042,2.513,2.502
214.449683062,2.513,2.497
214.449683082,2.513,2.497
214.449683102,2.513,2.497
214.449683122,2.513,2.497
214.449683142,2.508,2.497
214.449683162,2.508,2.497
214.449683182,2.508,2.497
214.449683202,2.508,2.497
214.449683222,2.513,2.492
214.449683242,2.528,2.476
214.449683262,2.564,2.44
214.449683282,2.631,2.373
214.449683302,2.729,2.28
214.449683322,2.842,2.167
214.449683342,2.95,2.058
214.449683362,3.042,1.965
214.449683382,3.119,1.888
214.449683402,3.186,1.821
214.449683422,3.243,1.759
214.449683442,3.299,1.707
214.449683462,3.34,1.661
214.449683482,3.376,1.63
214.449683502,3.397,1.609
214.449683522,3.412,1.594
214.449683542,3.423,1.589
214.449683562,3.428,1.589
214.449683582,3.433,1.589
214.449683602,3.433,1.589
214.449683622,3.438,1.589
214.449683642,3.438,1.589
214.449683662,3.438,1.584
214.449683682,3.443,1.578
214.449683702,3.448,1.573
214.449683722,3.454,1.563
214.449683742,3.459,1.553
214.449683762,3.469,1.542
214.449683782,3.479,1.537
214.449683802,3.489,1.527
214.449683822,3.5,1.517
214.449683842,3.51,1.506
214.449683862,3.52,1.496
214.449683882,3.531,1.486
214.449683902,3.536,1.48
214.449683922,3.546,1.47
214.449683942,3.551,1.465
214.449683962,3.556,1.46
214.449683982,3.556,1.455
214.449684002,3.561,1.455
214.449684022,3.567,1.455
214.449684042,3.567,1.455
214.449684062,3.567,1.449
