Time [s],CAN H,CAN L
231.895668162,2.528,2.502
231.895668182,2.528,2.502
231.895668202,2.523,2.502
231.895668222,2.523,2.507
231.895668242,2.523,2.507
231.895668262,2.523,2.507
231.895668282,2.523,2.507
231.895668302,2.523,2.507
231.895668322,2.523,2.507
231.895668342,2.523,2.502
231.895668362,2.518,2.502
231.895668382,2.518,2.507
231.895668402,2.523,2.507
231.895668422,2.523,2.507
231.895668442,2.518,2.512
231.895668462,2.518,2.512
231.895668482,2.518,2.512
231.895668502,2.518,2.507
231.895668522,2.523,2.507
231.895668542,2.523,2.507
231.895668562,2.518,2.507
231.895668582,2.518,2.512
231.895668602,2.518,2.512
231.895668622,2.518,2.512
231.895668642,2.518,2.512
231.895668662,2.518,2.507
231.895668682,2.518,2.507
231.895668702,2.518,2.512
231.895668722,2.518,2.512
231.895668742,2.518,2.512
231.895668762,2.523,2.512
231.895668782,2.528,2.507
231.895668802,2.544,2.487
231.895668822,2.585,2.44
231.895668842,2.657,2.363
231.895668862,2.765,2.254
231.895668882,2.893,2.131
231.895668902,3.011,2.022
231.895668922,3.114,1.934
231.895668942,3.196,1.857
231.895668962,3.258,1.79
231.895668982,3.315,1.723
231.895669002,3.351,1.661
231.895669022,3.382,1.62
231.895669042,3.402,1.599
231.895669062,3.418,1.594
231.895669082,3.433,1.599
231.895669102,3.443,1.604
231.895669122,3.448,1.609
231.895669142,3.454,1.615
231.895669162,3.459,1.615
231.895669182,3.454,1.609
231.895669202,3.448,1.599
231.895669222,3.448,1.584
231.895669242,3.443,1.573
231.895669262,3.448,1.568
231.895669282,3.464,1.558
231.895669302,3.474,1.553
231.895669322,3.489,1.547
231.895669342,3.505,1.537
231.895669362,3.515,1.532
231.895669382,3.52,1.522
231.895669402,3.531,1.506
231.895669422,3.536,1.496
231.895669442,3.546,1.486
231.895669462,3.551,1.475
231.895669482,3.556,1.47
231.895669502,3.556,1.465
231.895669522,3.561,1.46
231.895669542,3.561,1.46
231.895669562,3.567,1.46
231.895669582,3.572,1.465
231.895669602,3.572,1.465
231.895669622,3.572,1.46
231.895669642,3.567,1.46
231.895669662,3.567,1.46
231.895669682,3.567,1.46
231.895669702,3.561,1.46
231.895669722,3.561,1.46
231.895669742,3.561,1.46
231.895669762,3.561,1.46
231.895669782,3.561,1.46
231.895669802,3.561,1.46
231.895669822,3.556,1.46
231.895669842,3.561,1.46
231.895669862,3.561,1.46
231.895669882,3.561,1.46
231.895669902,3.561,1.46
231.895669922,3.561,1.46
231.895669942,3.567,1.465
231.895669962,3.567,1.465
231.895669982,3.567,1.46
231.895670002,3.561,1.46
231.895670022,3.561,1.455
231.895670042,3.561,1.455
231.895670062,3.567,1.455
231.895670082,3.567,1.455
231.895670102,3.572,1.455
231.895670122,3.572,1.455
231.895670142,3.572,1.455
231.895670162,3.572,1.455
231.895670182,3.572,1.455
231.895670202,3.572,1.455
231.895670222,3.577,1.455
231.895670242,3.577,1.455
231.895670262,3.577,1.449
231.895670282,3.577,1.449
231.895670302,3.577,1.444
231.895670322,3.577,1.444
231.895670342,3.572,1.444
231.895670362,3.572,1.444
231.895670382,3.572,1.444
231.895670402,3.577,1.444
231.895670422,3.577,1.449
231.895670442,3.582,1.449
231.895670462,3.577,1.449
231.895670482,3.577,1.449
231.895670502,3.577,1.449
231.895670522,3.572,1.444
231.895670542,3.577,1.444
231.895670562,3.577,1.449
231.895670582,3.577,1.449
231.895670602,3.577,1.444
231.895670622,3.577,1.444
231.895670642,3.577,1.449
231.895670662,3.577,1.449
231.895670682,3.577,1.449
231.895670702,3.572,1.449
231.895670722,3.577,1.455
231.895670742,3.577,1.455
231.895670762,3.572,1.46
231.895670782,3.567,1.465
231.895670802,3.551,1.475
231.895670822,3.515,1.511
231.895670842,3.443,1.578
231.895670862,3.335,1.692
231.895670882,3.186,1.836
231.895670902,3.037,1.991
231.895670922,2.914,2.125
231.895670942,2.832,2.218
231.895670962,2.796,2.26
231.895670982,2.785,2.27
231.895671002,2.796,2.254
231.895671022,2.811,2.234
231.895671042,2.821,2.213
231.895671062,2.826,2.198
231.895671082,2.821,2.198
231.895671102,2.811,2.203
231.895671122,2.796,2.213
231.895671142,2.78,2.234
231.895671162,2.765,2.254
231.895671182,2.754,2.27
231.895671202,2.749,2.28
231.895671222,2.749,2.285
231.895671242,2.749,2.291
231.895671262,2.744,2.291
231.895671282,2.739,2.296
231.895671302,2.729,2.301
231.895671322,2.718,2.311
231.895671342,2.703,2.327
231.895671362,2.688,2.342
231.895671382,2.672,2.363
231.895671402,2.657,2.378
231.895671422,2.641,2.394
231.895671442,2.626,2.409
231.895671462,2.616,2.42
231.895671482,2.611,2.425
231.895671502,2.6,2.435
231.895671522,2.59,2.44
231.895671542,2.585,2.445
231.895671562,2.58,2.45
231.895671582,2.575,2.461
231.895671602,2.569,2.461
231.895671622,2.564,2.466
231.895671642,2.559,2.471
231.895671662,2.554,2.476
231.895671682,2.549,2.481
231.895671702,2.549,2.481
231.895671722,2.544,2.481
231.895671742,2.544,2.487
231.895671762,2.549,2.487
231.895671782,2.549,2.487
231.895671802,2.549,2.487
231.895671822,2.549,2.487
231.895671842,2.549,2.487
231.895671862,2.544,2.492
231.895671882,2.544,2.492
231.895671902,2.544,2.492
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
231.895671922,2.544,2.487
