Time [s],CAN H,CAN L
227.328268262,2.544,2.538
227.328268282,2.539,2.533
227.328268302,2.544,2.533
227.328268322,2.544,2.538
227.328268342,2.544,2.538
227.328268362,2.544,2.538
227.328268382,2.544,2.538
227.328268402,2.544,2.538
227.328268422,2.544,2.543
227.328268442,2.544,2.543
227.328268462,2.544,2.543
227.328268482,2.544,2.543
227.328268502,2.544,2.543
227.328268522,2.544,2.538
227.328268542,2.539,2.538
227.328268562,2.544,2.538
227.328268582,2.544,2.538
227.328268602,2.544,2.538
227.328268622,2.544,2.538
227.328268642,2.544,2.538
227.328268662,2.544,2.538
227.328268682,2.544,2.538
227.328268702,2.544,2.538
227.328268722,2.544,2.538
227.328268742,2.544,2.538
227.328268762,2.544,2.538
227.328268782,2.544,2.538
227.328268802,2.549,2.533
227.328268822,2.559,2.523
227.328268842,2.59,2.492
227.328268862,2.657,2.425
227.328268882,2.754,2.327
227.328268902,2.868,2.208
227.328268922,2.981,2.094
227.328268942,3.068,2.002
227.328268962,3.14,1.929
227.328268982,3.202,1.873
227.328269002,3.263,1.816
227.328269022,3.315,1.759
227.328269042,3.361,1.713
227.328269062,3.397,1.676
227.328269082,3.423,1.656
227.328269102,3.443,1.64
227.328269122,3.454,1.635
227.328269142,3.464,1.63
227.328269162,3.464,1.63
227.328269182,3.464,1.63
227.328269202,3.469,1.63
227.328269222,3.469,1.625
227.328269242,3.474,1.625
227.328269262,3.484,1.62
227.328269282,3.489,1.615
227.328269302,3.495,1.604
227.328269322,3.505,1.599
227.328269342,3.51,1.589
227.328269362,3.52,1.573
227.328269382,3.531,1.563
227.328269402,3.541,1.553
227.328269422,3.551,1.542
227.328269442,3.561,1.532
227.328269462,3.572,1.527
227.328269482,3.577,1.517
227.328269502,3.582,1.511
227.328269522,3.587,1.506
227.328269542,3.592,1.501
227.328269562,3.597,1.496
227.328269582,3.603,1.491
227.328269602,3.603,1.491
227.328269622,3.608,1.491
227.328269642,3.608,1.491
227.328269662,3.608,1.491
227.328269682,3.608,1.491
227.328269702,3.603,1.496
227.328269722,3.603,1.496
227.328269742,3.603,1.496
227.328269762,3.603,1.501
227.328269782,3.603,1.501
227.328269802,3.603,1.501
227.328269822,3.597,1.501
227.328269842,3.597,1.501
227.328269862,3.592,1.501
227.328269882,3.592,1.501
227.328269902,3.592,1.506
227.328269922,3.592,1.506
227.328269942,3.587,1.506
227.328269962,3.587,1.506
227.328269982,3.587,1.506
227.328270002,3.587,1.506
227.328270022,3.592,1.511
227.328270042,3.592,1.511
227.328270062,3.592,1.511
227.328270082,3.587,1.511
227.328270102,3.587,1.511
227.328270122,3.592,1.511
227.328270142,3.592,1.511
227.328270162,3.592,1.517
227.328270182,3.592,1.517
227.328270202,3.592,1.511
227.328270222,3.592,1.511
227.328270242,3.592,1.511
227.328270262,3.587,1.511
227.328270282,3.587,1.517
227.328270302,3.587,1.517
227.328270322,3.587,1.517
227.328270342,3.587,1.517
227.328270362,3.587,1.517
227.328270382,3.592,1.511
227.328270402,3.592,1.511
227.328270422,3.592,1.511
227.328270442,3.587,1.511
227.328270462,3.587,1.517
227.328270482,3.587,1.517
227.328270502,3.587,1.517
227.328270522,3.587,1.517
227.328270542,3.587,1.517
227.328270562,3.587,1.517
227.328270582,3.587,1.517
227.328270602,3.587,1.511
227.328270622,3.587,1.511
227.328270642,3.587,1.517
227.328270662,3.587,1.517
227.328270682,3.587,1.517
227.328270702,3.587,1.517
227.328270722,3.587,1.517
227.328270742,3.587,1.517
227.328270762,3.592,1.517
227.328270782,3.592,1.517
227.328270802,3.587,1.517
227.328270822,3.577,1.527
227.328270842,3.551,1.553
227.328270862,3.495,1.604
227.328270882,3.392,1.707
227.328270902,3.253,1.847
227.328270922,3.109,1.996
227.328270942,2.996,2.115
227.328270962,2.939,2.172
227.328270982,2.945,2.177
227.328271002,2.96,2.156
227.328271022,2.955,2.156
227.328271042,2.914,2.182
227.328271062,2.862,2.223
227.328271082,2.816,2.265
227.328271102,2.79,2.285
227.328271122,2.785,2.285
227.328271142,2.79,2.28
227.328271162,2.801,2.27
227.328271182,2.806,2.26
227.328271202,2.806,2.26
227.328271222,2.796,2.265
227.328271242,2.78,2.28
227.328271262,2.77,2.291
227.328271282,2.765,2.306
227.328271302,2.76,2.321
227.328271322,2.754,2.337
227.328271342,2.744,2.347
227.328271362,2.734,2.363
227.328271382,2.724,2.373
227.328271402,2.708,2.383
227.328271422,2.698,2.394
227.328271442,2.688,2.409
227.328271462,2.677,2.42
227.328271482,2.667,2.435
227.328271502,2.657,2.445
227.328271522,2.641,2.456
227.328271542,2.631,2.461
227.328271562,2.621,2.471
227.328271582,2.611,2.476
227.328271602,2.605,2.481
227.328271622,2.6,2.487
227.328271642,2.595,2.492
227.328271662,2.59,2.497
227.328271682,2.585,2.497
227.328271702,2.58,2.497
227.328271722,2.58,2.502
227.328271742,2.575,2.502
227.328271762,2.575,2.502
227.328271782,2.569,2.507
227.328271802,2.569,2.507
227.328271822,2.569,2.507
227.328271842,2.569,2.507
227.328271862,2.569,2.512
227.328271882,2.569,2.512
227.328271902,2.569,2.518
227.328271922,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
227.328271942,2.569,2.518
