Time [s],CAN H,CAN L
216.946686682,2.513,2.507
216.946686702,2.513,2.507
216.946686722,2.513,2.507
216.946686742,2.513,2.507
216.946686762,2.513,2.507
216.946686782,2.513,2.502
216.946686802,2.513,2.502
216.946686822,2.513,2.502
216.946686842,2.513,2.507
216.946686862,2.518,2.507
216.946686882,2.518,2.507
216.946686902,2.518,2.502
216.946686922,2.518,2.502
216.946686942,2.518,2.507
216.946686962,2.518,2.507
216.946686982,2.518,2.507
216.946687002,2.518,2.507
216.946687022,2.518,2.507
216.946687042,2.513,2.507
216.946687062,2.513,2.502
216.946687082,2.513,2.502
216.946687102,2.513,2.502
216.946687122,2.513,2.502
216.946687142,2.513,2.502
216.946687162,2.513,2.502
216.946687182,2.513,2.502
216.946687202,2.513,2.502
216.946687222,2.518,2.507
216.946687242,2.523,2.502
216.946687262,2.539,2.487
216.946687282,2.58,2.445
216.946687302,2.657,2.373
216.946687322,2.754,2.27
216.946687342,2.868,2.151
216.946687362,2.975,2.043
216.946687382,3.063,1.95
216.946687402,3.13,1.873
216.946687422,3.196,1.811
216.946687442,3.258,1.754
216.946687462,3.31,1.702
216.946687482,3.351,1.661
216.946687502,3.382,1.625
216.946687522,3.402,1.604
216.946687542,3.423,1.594
216.946687562,3.433,1.589
216.946687582,3.438,1.589
216.946687602,3.443,1.584
216.946687622,3.443,1.589
216.946687642,3.443,1.589
216.946687662,3.443,1.589
216.946687682,3.443,1.584
216.946687702,3.443,1.584
216.946687722,3.448,1.573
216.946687742,3.459,1.568
216.946687762,3.469,1.558
216.946687782,3.479,1.547
216.946687802,3.489,1.537
216.946687822,3.5,1.527
216.946687842,3.51,1.517
216.946687862,3.52,1.506
216.946687882,3.525,1.496
216.946687902,3.531,1.486
216.946687922,3.541,1.475
216.946687942,3.546,1.47
216.946687962,3.556,1.465
216.946687982,3.567,1.46
216.946688002,3.567,1.455
216.946688022,3.572,1.449
216.946688042,3.572,1.449
216.946688062,3.572,1.449
216.946688082,3.572,1.449
216.946688102,3.572,1.449
216.946688122,3.572,1.449
216.946688142,3.572,1.444
216.946688162,3.567,1.444
216.946688182,3.567,1.449
216.946688202,3.567,1.449
216.946688222,3.567,1.455
216.946688242,3.567,1.455
216.946688262,3.567,1.449
216.946688282,3.561,1.449
216.946688302,3.561,1.449
216.946688322,3.561,1.449
216.946688342,3.561,1.449
216.946688362,3.561,1.455
216.946688382,3.561,1.455
216.946688402,3.556,1.455
