Time [s],CAN H,CAN L
250.663927542,2.585,2.543
250.663927562,2.585,2.543
250.663927582,2.585,2.543
250.663927602,2.58,2.543
250.663927622,2.58,2.543
250.663927642,2.58,2.549
250.663927662,2.585,2.549
250.663927682,2.58,2.549
250.663927702,2.58,2.549
250.663927722,2.58,2.549
250.663927742,2.58,2.549
250.663927762,2.58,2.549
250.663927782,2.575,2.549
250.663927802,2.575,2.549
250.663927822,2.575,2.549
250.663927842,2.575,2.549
250.663927862,2.575,2.549
250.663927882,2.575,2.549
250.663927902,2.575,2.549
250.663927922,2.575,2.549
250.663927942,2.575,2.549
250.663927962,2.569,2.549
250.663927982,2.569,2.549
250.663928002,2.569,2.554
250.663928022,2.569,2.554
250.663928042,2.569,2.554
250.663928062,2.569,2.554
250.663928082,2.569,2.554
250.663928102,2.569,2.554
250.663928122,2.569,2.554
250.663928142,2.569,2.554
250.663928162,2.569,2.549
250.663928182,2.569,2.549
250.663928202,2.569,2.549
250.663928222,2.575,2.549
250.663928242,2.58,2.543
250.663928262,2.595,2.528
250.663928282,2.621,2.507
250.663928302,2.646,2.476
250.663928322,2.677,2.44
250.663928342,2.718,2.399
250.663928362,2.765,2.352
250.663928382,2.816,2.296
250.663928402,2.878,2.239
250.663928422,2.934,2.177
250.663928442,2.996,2.115
250.663928462,3.063,2.043
250.663928482,3.125,1.976
250.663928502,3.186,1.914
250.663928522,3.243,1.852
250.663928542,3.299,1.795
250.663928562,3.356,1.738
250.663928582,3.402,1.692
250.663928602,3.443,1.646
250.663928622,3.484,1.604
250.663928642,3.52,1.568
250.663928662,3.551,1.542
250.663928682,3.582,1.517
250.663928702,3.603,1.496
250.663928722,3.623,1.48
250.663928742,3.639,1.47
250.663928762,3.649,1.455
250.663928782,3.664,1.444
250.663928802,3.669,1.439
250.663928822,3.675,1.434
250.663928842,3.68,1.429
250.663928862,3.68,1.424
250.663928882,3.68,1.418
250.663928902,3.685,1.418
250.663928922,3.69,1.418
250.663928942,3.69,1.418
250.663928962,3.685,1.418
250.663928982,3.685,1.418
250.663929002,3.685,1.418
250.663929022,3.685,1.418
250.663929042,3.68,1.424
250.663929062,3.68,1.429
250.663929082,3.68,1.429
250.663929102,3.68,1.434
250.663929122,3.675,1.439
250.663929142,3.675,1.439
250.663929162,3.669,1.444
250.663929182,3.669,1.444
250.663929202,3.664,1.444
250.663929222,3.659,1.449
250.663929242,3.654,1.449
250.663929262,3.654,1.449
250.663929282,3.654,1.455
250.663929302,3.649,1.455
250.663929322,3.649,1.46
250.663929342,3.644,1.465
250.663929362,3.644,1.465
250.663929382,3.644,1.47
250.663929402,3.644,1.475
250.663929422,3.639,1.475
250.663929442,3.639,1.475
250.663929462,3.633,1.475
250.663929482,3.633,1.475
250.663929502,3.628,1.475
250.663929522,3.633,1.475
250.663929542,3.633,1.48
250.663929562,3.628,1.48
250.663929582,3.628,1.48
250.663929602,3.628,1.48
250.663929622,3.628,1.48
250.663929642,3.628,1.48
250.663929662,3.628,1.48
250.663929682,3.628,1.48
250.663929702,3.628,1.48
250.663929722,3.628,1.48
250.663929742,3.628,1.48
250.663929762,3.628,1.48
250.663929782,3.628,1.48
250.663929802,3.628,1.48
250.663929822,3.628,1.48
250.663929842,3.628,1.48
250.663929862,3.628,1.48
250.663929882,3.628,1.48
250.663929902,3.628,1.48
250.663929922,3.628,1.48
250.663929942,3.628,1.48
250.663929962,3.628,1.48
250.663929982,3.628,1.475
250.663930002,3.628,1.475
250.663930022,3.628,1.475
250.663930042,3.628,1.475
250.663930062,3.628,1.475
250.663930082,3.628,1.475
250.663930102,3.628,1.48
250.663930122,3.633,1.48
250.663930142,3.633,1.48
250.663930162,3.633,1.48
250.663930182,3.628,1.486
250.663930202,3.618,1.491
250.663930222,3.603,1.511
250.663930242,3.572,1.532
250.663930262,3.536,1.568
250.663930282,3.5,1.609
250.663930302,3.454,1.656
250.663930322,3.407,1.707
250.663930342,3.361,1.759
250.663930362,3.304,1.816
250.663930382,3.253,1.878
250.663930402,3.196,1.934
250.663930422,3.14,1.996
250.663930442,3.089,2.053
250.663930462,3.037,2.105
250.663930482,2.991,2.156
250.663930502,2.945,2.203
250.663930522,2.903,2.244
250.663930542,2.868,2.28
250.663930562,2.837,2.311
250.663930582,2.806,2.337
250.663930602,2.78,2.363
250.663930622,2.76,2.378
250.663930642,2.739,2.394
250.663930662,2.724,2.404
250.663930682,2.713,2.42
250.663930702,2.703,2.425
250.663930722,2.698,2.43
250.663930742,2.688,2.44
250.663930762,2.682,2.445
250.663930782,2.682,2.45
250.663930802,2.677,2.45
250.663930822,2.672,2.456
250.663930842,2.667,2.456
250.663930862,2.667,2.456
250.663930882,2.662,2.461
250.663930902,2.662,2.461
250.663930922,2.657,2.466
250.663930942,2.652,2.471
250.663930962,2.652,2.471
250.663930982,2.646,2.476
250.663931002,2.641,2.481
250.663931022,2.641,2.487
250.663931042,2.636,2.492
250.663931062,2.631,2.497
250.663931082,2.631,2.497
250.663931102,2.626,2.502
250.663931122,2.621,2.507
250.663931142,2.616,2.512
250.663931162,2.611,2.518
250.663931182,2.611,2.518
250.663931202,2.611,2.523
250.663931222,2.611,2.528
250.663931242,2.605,2.528
250.663931262,2.6,2.533
250.663931282,2.595,2.533
250.663931302,2.595,2.533
250.663931322,2.595,2.533
250.663931342,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
250.663931362,2.59,2.538
