Time [s],CAN H,CAN L
215.685415682,2.523,2.476
215.685415702,2.518,2.476
215.685415722,2.518,2.476
215.685415742,2.518,2.476
215.685415762,2.513,2.476
215.685415782,2.513,2.476
215.685415802,2.513,2.481
215.685415822,2.513,2.481
215.685415842,2.513,2.481
215.685415862,2.513,2.481
215.685415882,2.513,2.481
215.685415902,2.508,2.487
215.685415922,2.508,2.487
215.685415942,2.508,2.487
215.685415962,2.508,2.487
215.685415982,2.508,2.487
215.685416002,2.508,2.492
215.685416022,2.508,2.492
215.685416042,2.508,2.492
215.685416062,2.503,2.492
215.685416082,2.503,2.492
215.685416102,2.503,2.487
215.685416122,2.503,2.487
215.685416142,2.503,2.492
215.685416162,2.503,2.492
215.685416182,2.503,2.492
215.685416202,2.503,2.492
215.685416222,2.508,2.492
215.685416242,2.508,2.492
215.685416262,2.508,2.492
215.685416282,2.508,2.497
215.685416302,2.508,2.492
215.685416322,2.508,2.492
215.685416342,2.508,2.492
215.685416362,2.503,2.492
215.685416382,2.503,2.492
215.685416402,2.503,2.492
215.685416422,2.503,2.492
215.685416442,2.503,2.492
215.685416462,2.503,2.492
215.685416482,2.508,2.487
215.685416502,2.523,2.476
215.685416522,2.554,2.44
215.685416542,2.621,2.378
215.685416562,2.718,2.285
215.685416582,2.832,2.172
215.685416602,2.939,2.058
215.685416622,3.032,1.96
215.685416642,3.109,1.883
215.685416662,3.171,1.816
215.685416682,3.232,1.754
215.685416702,3.284,1.702
215.685416722,3.33,1.656
215.685416742,3.366,1.625
215.685416762,3.392,1.604
215.685416782,3.407,1.594
215.685416802,3.418,1.589
215.685416822,3.423,1.584
215.685416842,3.423,1.584
215.685416862,3.428,1.589
215.685416882,3.428,1.589
215.685416902,3.428,1.584
215.685416922,3.433,1.578
215.685416942,3.438,1.573
215.685416962,3.443,1.568
215.685416982,3.448,1.558
215.685417002,3.459,1.553
215.685417022,3.469,1.542
215.685417042,3.479,1.532
215.685417062,3.489,1.522
215.685417082,3.495,1.511
215.685417102,3.505,1.501
215.685417122,3.515,1.491
215.685417142,3.525,1.486
215.685417162,3.531,1.48
215.685417182,3.536,1.475
215.685417202,3.546,1.465
215.685417222,3.551,1.46
215.685417242,3.556,1.455
215.685417262,3.556,1.449
215.685417282,3.561,1.449
215.685417302,3.561,1.444
215.685417322,3.561,1.444
215.685417342,3.561,1.444
215.685417362,3.561,1.444
215.685417382,3.561,1.444
215.685417402,3.561,1.444
215.685417422,3.561,1.444
215.685417442,3.561,1.444
215.685417462,3.561,1.444
215.685417482,3.556,1.444
215.685417502,3.556,1.449
215.685417522,3.556,1.449
215.685417542,3.556,1.449
215.685417562,3.556,1.455
215.685417582,3.556,1.455
215.685417602,3.556,1.455
215.685417622,3.556,1.455
215.685417642,3.556,1.455
215.685417662,3.556,1.455
215.685417682,3.551,1.455
215.685417702,3.551,1.455
215.685417722,3.551,1.455
215.685417742,3.551,1.455
215.685417762,3.556,1.455
215.685417782,3.556,1.455
215.685417802,3.551,1.455
215.685417822,3.551,1.455
215.685417842,3.551,1.455
215.685417862,3.551,1.455
215.685417882,3.551,1.455
215.685417902,3.556,1.46
215.685417922,3.556,1.46
215.685417942,3.551,1.46
215.685417962,3.551,1.46
215.685417982,3.551,1.46
215.685418002,3.551,1.455
215.685418022,3.551,1.46
215.685418042,3.551,1.46
215.685418062,3.551,1.46
215.685418082,3.556,1.46
215.685418102,3.556,1.46
215.685418122,3.556,1.46
215.685418142,3.556,1.46
215.685418162,3.551,1.46
215.685418182,3.551,1.46
215.685418202,3.556,1.46
215.685418222,3.556,1.46
215.685418242,3.556,1.46
215.685418262,3.556,1.46
215.685418282,3.556,1.46
215.685418302,3.556,1.46
215.685418322,3.556,1.465
215.685418342,3.556,1.46
215.685418362,3.556,1.455
215.685418382,3.556,1.455
215.685418402,3.556,1.455
215.685418422,3.556,1.455
