Time [s],CAN H,CAN L
217.548773142,2.528,2.481
217.548773162,2.528,2.481
217.548773182,2.523,2.481
217.548773202,2.518,2.481
217.548773222,2.518,2.481
217.548773242,2.518,2.481
217.548773262,2.518,2.481
217.548773282,2.518,2.481
217.548773302,2.513,2.481
217.548773322,2.513,2.481
217.548773342,2.513,2.487
217.548773362,2.508,2.487
217.548773382,2.508,2.487
217.548773402,2.513,2.492
217.548773422,2.513,2.492
217.548773442,2.513,2.492
217.548773462,2.513,2.492
217.548773482,2.508,2.492
217.548773502,2.508,2.492
217.548773522,2.508,2.492
217.548773542,2.508,2.492
217.548773562,2.508,2.492
217.548773582,2.508,2.492
217.548773602,2.508,2.492
217.548773622,2.508,2.492
217.548773642,2.508,2.492
217.548773662,2.508,2.492
217.548773682,2.508,2.487
217.548773702,2.508,2.492
217.548773722,2.513,2.492
217.548773742,2.513,2.492
217.548773762,2.513,2.492
217.548773782,2.513,2.492
217.548773802,2.513,2.492
217.548773822,2.513,2.497
217.548773842,2.513,2.502
217.548773862,2.513,2.502
217.548773882,2.513,2.502
217.548773902,2.513,2.502
217.548773922,2.513,2.497
217.548773942,2.518,2.492
217.548773962,2.528,2.481
217.548773982,2.559,2.45
217.548774002,2.626,2.383
217.548774022,2.718,2.291
217.548774042,2.832,2.177
217.548774062,2.939,2.063
217.548774082,3.032,1.965
217.548774102,3.109,1.888
217.548774122,3.176,1.821
217.548774142,3.238,1.764
217.548774162,3.294,1.707
217.548774182,3.34,1.666
217.548774202,3.371,1.63
217.548774222,3.397,1.609
217.548774242,3.418,1.599
217.548774262,3.428,1.594
217.548774282,3.433,1.589
217.548774302,3.438,1.589
217.548774322,3.438,1.589
217.548774342,3.438,1.589
217.548774362,3.438,1.589
217.548774382,3.443,1.589
217.548774402,3.448,1.584
217.548774422,3.454,1.573
217.548774442,3.459,1.563
217.548774462,3.469,1.558
217.548774482,3.474,1.547
217.548774502,3.484,1.537
217.548774522,3.495,1.527
217.548774542,3.505,1.517
217.548774562,3.515,1.506
217.548774582,3.525,1.496
217.548774602,3.531,1.486
217.548774622,3.536,1.48
217.548774642,3.546,1.475
217.548774662,3.551,1.47
217.548774682,3.556,1.465
217.548774702,3.561,1.46
217.548774722,3.567,1.46
217.548774742,3.572,1.46
217.548774762,3.572,1.455
217.548774782,3.572,1.455
217.548774802,3.572,1.449
217.548774822,3.572,1.455
217.548774842,3.572,1.449
217.548774862,3.572,1.449
217.548774882,3.572,1.455
217.548774902,3.572,1.455
217.548774922,3.572,1.455
217.548774942,3.567,1.455
