Time [s],CAN H,CAN L
215.388720042,2.446,2.43
215.388720062,2.446,2.43
215.388720082,2.446,2.43
215.388720102,2.446,2.43
215.388720122,2.446,2.43
215.388720142,2.446,2.435
215.388720162,2.446,2.435
215.388720182,2.446,2.435
215.388720202,2.451,2.435
215.388720222,2.451,2.435
215.388720242,2.451,2.44
215.388720262,2.451,2.44
215.388720282,2.451,2.44
215.388720302,2.451,2.44
215.388720322,2.451,2.445
215.388720342,2.451,2.445
215.388720362,2.451,2.445
215.388720382,2.451,2.445
215.388720402,2.451,2.445
215.388720422,2.451,2.445
215.388720442,2.451,2.445
215.388720462,2.451,2.445
215.388720482,2.446,2.445
215.388720502,2.446,2.44
215.388720522,2.446,2.44
215.388720542,2.446,2.435
215.388720562,2.451,2.435
215.388720582,2.472,2.414
215.388720602,2.503,2.378
215.388720622,2.569,2.311
215.388720642,2.652,2.218
215.388720662,2.749,2.12
215.388720682,2.837,2.027
215.388720702,2.914,1.955
215.388720722,2.975,1.893
215.388720742,3.032,1.842
215.388720762,3.083,1.79
215.388720782,3.13,1.749
215.388720802,3.166,1.713
215.388720822,3.191,1.687
215.388720842,3.212,1.666
215.388720862,3.227,1.656
215.388720882,3.238,1.656
215.388720902,3.243,1.656
215.388720922,3.243,1.656
215.388720942,3.243,1.651
215.388720962,3.243,1.651
215.388720982,3.248,1.646
215.388721002,3.253,1.646
215.388721022,3.258,1.64
215.388721042,3.263,1.63
215.388721062,3.268,1.62
215.388721082,3.279,1.615
215.388721102,3.289,1.604
215.388721122,3.294,1.594
215.388721142,3.304,1.584
215.388721162,3.31,1.573
215.388721182,3.32,1.568
215.388721202,3.33,1.558
215.388721222,3.335,1.547
215.388721242,3.34,1.542
215.388721262,3.351,1.532
215.388721282,3.356,1.527
215.388721302,3.361,1.527
215.388721322,3.366,1.522
215.388721342,3.366,1.517
215.388721362,3.366,1.517
215.388721382,3.371,1.511
215.388721402,3.371,1.511
215.388721422,3.376,1.511
215.388721442,3.376,1.511
215.388721462,3.376,1.511
