Time [s],CAN H,CAN L
253.649216402,2.503,2.481
253.649216422,2.503,2.481
253.649216442,2.508,2.481
253.649216462,2.508,2.487
253.649216482,2.508,2.492
253.649216502,2.503,2.492
253.649216522,2.503,2.492
253.649216542,2.503,2.487
253.649216562,2.497,2.487
253.649216582,2.497,2.487
253.649216602,2.497,2.487
253.649216622,2.497,2.487
253.649216642,2.497,2.487
253.649216662,2.497,2.487
253.649216682,2.497,2.487
253.649216702,2.497,2.492
253.649216722,2.497,2.492
253.649216742,2.503,2.492
253.649216762,2.503,2.492
253.649216782,2.503,2.497
253.649216802,2.503,2.497
253.649216822,2.503,2.492
253.649216842,2.497,2.492
253.649216862,2.497,2.492
253.649216882,2.497,2.492
253.649216902,2.497,2.492
253.649216922,2.503,2.492
253.649216942,2.503,2.492
253.649216962,2.503,2.492
253.649216982,2.503,2.492
253.649217002,2.508,2.481
253.649217022,2.523,2.466
253.649217042,2.564,2.425
253.649217062,2.636,2.352
253.649217082,2.739,2.254
253.649217102,2.852,2.141
253.649217122,2.955,2.033
253.649217142,3.037,1.945
253.649217162,3.109,1.867
253.649217182,3.171,1.805
253.649217202,3.232,1.749
253.649217222,3.289,1.697
253.649217242,3.33,1.656
253.649217262,3.366,1.625
253.649217282,3.387,1.604
253.649217302,3.397,1.594
253.649217322,3.407,1.584
253.649217342,3.412,1.584
253.649217362,3.418,1.584
253.649217382,3.418,1.584
253.649217402,3.418,1.584
253.649217422,3.418,1.584
253.649217442,3.418,1.578
253.649217462,3.423,1.573
253.649217482,3.428,1.568
253.649217502,3.433,1.558
253.649217522,3.443,1.547
253.649217542,3.454,1.537
253.649217562,3.464,1.527
253.649217582,3.474,1.517
253.649217602,3.484,1.506
253.649217622,3.495,1.496
253.649217642,3.5,1.491
253.649217662,3.51,1.48
253.649217682,3.515,1.475
253.649217702,3.525,1.465
253.649217722,3.531,1.46
253.649217742,3.536,1.455
253.649217762,3.536,1.449
253.649217782,3.541,1.449
253.649217802,3.546,1.449
253.649217822,3.546,1.449
253.649217842,3.546,1.449
253.649217862,3.546,1.444
253.649217882,3.546,1.444
253.649217902,3.546,1.444
253.649217922,3.546,1.444
253.649217942,3.546,1.444
253.649217962,3.546,1.444
253.649217982,3.541,1.449
253.649218002,3.541,1.449
253.649218022,3.541,1.449
253.649218042,3.541,1.449
253.649218062,3.541,1.455
253.649218082,3.541,1.455
253.649218102,3.536,1.449
253.649218122,3.531,1.449
253.649218142,3.525,1.444
253.649218162,3.531,1.449
253.649218182,3.536,1.455
253.649218202,3.541,1.455
253.649218222,3.541,1.46
253.649218242,3.536,1.455
253.649218262,3.531,1.449
253.649218282,3.525,1.449
253.649218302,3.525,1.449
253.649218322,3.531,1.449
253.649218342,3.531,1.455
253.649218362,3.536,1.455
253.649218382,3.536,1.455
253.649218402,3.531,1.449
253.649218422,3.531,1.449
253.649218442,3.531,1.449
253.649218462,3.531,1.449
253.649218482,3.531,1.455
253.649218502,3.536,1.455
253.649218522,3.536,1.455
253.649218542,3.531,1.455
253.649218562,3.531,1.455
253.649218582,3.531,1.449
253.649218602,3.531,1.455
253.649218622,3.536,1.455
253.649218642,3.536,1.455
253.649218662,3.536,1.455
253.649218682,3.531,1.449
253.649218702,3.531,1.449
253.649218722,3.525,1.449
253.649218742,3.525,1.449
253.649218762,3.525,1.449
253.649218782,3.525,1.449
253.649218802,3.531,1.449
253.649218822,3.531,1.449
253.649218842,3.536,1.455
253.649218862,3.531,1.455
253.649218882,3.531,1.455
253.649218902,3.531,1.449
253.649218922,3.531,1.449
253.649218942,3.536,1.449
253.649218962,3.536,1.449
253.649218982,3.531,1.449
253.649219002,3.52,1.455
253.649219022,3.5,1.47
253.649219042,3.454,1.511
253.649219062,3.371,1.594
253.649219082,3.248,1.713
253.649219102,3.119,1.847
253.649219122,3.022,1.945
253.649219142,2.981,1.991
253.649219162,2.97,2.007
253.649219182,2.955,2.022
253.649219202,2.914,2.069
253.649219222,2.857,2.131
253.649219242,2.811,2.182
253.649219262,2.796,2.208
253.649219282,2.79,2.213
253.649219302,2.79,2.213
253.649219322,2.78,2.213
253.649219342,2.77,2.223
253.649219362,2.765,2.234
253.649219382,2.76,2.234
253.649219402,2.76,2.234
253.649219422,2.749,2.239
253.649219442,2.739,2.244
253.649219462,2.729,2.249
253.649219482,2.718,2.26
253.649219502,2.703,2.27
253.649219522,2.693,2.28
253.649219542,2.682,2.285
253.649219562,2.672,2.301
253.649219582,2.662,2.311
253.649219602,2.652,2.327
253.649219622,2.641,2.342
253.649219642,2.631,2.358
253.649219662,2.626,2.373
253.649219682,2.616,2.383
253.649219702,2.6,2.394
253.649219722,2.59,2.404
253.649219742,2.58,2.414
253.649219762,2.575,2.425
253.649219782,2.564,2.43
253.649219802,2.554,2.44
253.649219822,2.549,2.44
253.649219842,2.544,2.445
253.649219862,2.539,2.445
253.649219882,2.533,2.45
253.649219902,2.528,2.445
253.649219922,2.528,2.445
253.649219942,2.523,2.45
253.649219962,2.523,2.45
253.649219982,2.523,2.456
253.649220002,2.523,2.461
253.649220022,2.528,2.466
253.649220042,2.528,2.471
253.649220062,2.533,2.476
253.649220082,2.528,2.476
253.649220102,2.523,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
253.649220122,2.518,2.466
