Time [s],CAN H,CAN L
227.277333942,2.431,2.42
227.277333962,2.431,2.425
227.277333982,2.425,2.425
227.277334002,2.425,2.42
227.277334022,2.431,2.42
227.277334042,2.431,2.42
227.277334062,2.431,2.42
227.277334082,2.425,2.42
227.277334102,2.425,2.42
227.277334122,2.425,2.42
227.277334142,2.431,2.425
227.277334162,2.431,2.42
227.277334182,2.431,2.42
227.277334202,2.431,2.425
227.277334222,2.425,2.425
227.277334242,2.425,2.43
227.277334262,2.431,2.43
227.277334282,2.436,2.43
227.277334302,2.436,2.43
227.277334322,2.431,2.425
227.277334342,2.431,2.425
227.277334362,2.431,2.425
227.277334382,2.431,2.425
227.277334402,2.431,2.425
227.277334422,2.431,2.425
227.277334442,2.431,2.42
227.277334462,2.431,2.42
227.277334482,2.441,2.409
227.277334502,2.467,2.383
227.277334522,2.518,2.332
227.277334542,2.595,2.254
227.277334562,2.688,2.156
227.277334582,2.785,2.063
227.277334602,2.868,1.976
227.277334622,2.934,1.914
227.277334642,2.991,1.857
227.277334662,3.042,1.805
227.277334682,3.089,1.759
227.277334702,3.135,1.718
227.277334722,3.166,1.682
227.277334742,3.186,1.661
227.277334762,3.202,1.646
227.277334782,3.217,1.64
227.277334802,3.222,1.635
227.277334822,3.232,1.635
227.277334842,3.232,1.63
227.277334862,3.232,1.63
227.277334882,3.238,1.63
227.277334902,3.238,1.63
227.277334922,3.243,1.625
227.277334942,3.248,1.62
227.277334962,3.253,1.615
227.277334982,3.263,1.604
227.277335002,3.268,1.594
227.277335022,3.274,1.584
227.277335042,3.284,1.573
227.277335062,3.294,1.563
227.277335082,3.299,1.558
227.277335102,3.31,1.547
227.277335122,3.32,1.537
227.277335142,3.325,1.532
227.277335162,3.335,1.522
227.277335182,3.34,1.517
227.277335202,3.346,1.511
227.277335222,3.351,1.506
227.277335242,3.351,1.501
227.277335262,3.356,1.496
227.277335282,3.361,1.496
227.277335302,3.361,1.496
227.277335322,3.361,1.496
227.277335342,3.361,1.496
227.277335362,3.361,1.496
227.277335382,3.361,1.496
227.277335402,3.361,1.496
227.277335422,3.361,1.491
227.277335442,3.361,1.491
227.277335462,3.361,1.491
227.277335482,3.356,1.491
227.277335502,3.356,1.491
227.277335522,3.356,1.496
227.277335542,3.356,1.496
227.277335562,3.356,1.501
227.277335582,3.356,1.501
227.277335602,3.356,1.501
227.277335622,3.356,1.501
227.277335642,3.356,1.496
227.277335662,3.356,1.496
227.277335682,3.356,1.496
227.277335702,3.356,1.496
227.277335722,3.356,1.496
227.277335742,3.356,1.496
227.277335762,3.351,1.496
227.277335782,3.351,1.501
227.277335802,3.351,1.501
227.277335822,3.356,1.496
227.277335842,3.356,1.496
227.277335862,3.356,1.496
227.277335882,3.356,1.496
227.277335902,3.351,1.496
227.277335922,3.351,1.496
227.277335942,3.356,1.496
227.277335962,3.356,1.496
227.277335982,3.351,1.496
227.277336002,3.351,1.496
227.277336022,3.351,1.496
227.277336042,3.351,1.496
227.277336062,3.351,1.496
227.277336082,3.356,1.496
227.277336102,3.356,1.496
227.277336122,3.356,1.496
227.277336142,3.351,1.496
227.277336162,3.351,1.496
227.277336182,3.351,1.496
227.277336202,3.351,1.496
227.277336222,3.356,1.496
227.277336242,3.356,1.496
227.277336262,3.351,1.496
227.277336282,3.351,1.491
227.277336302,3.351,1.496
227.277336322,3.351,1.496
227.277336342,3.351,1.496
227.277336362,3.351,1.491
227.277336382,3.351,1.491
227.277336402,3.351,1.491
227.277336422,3.351,1.491
227.277336442,3.351,1.491
227.277336462,3.351,1.496
227.277336482,3.346,1.501
227.277336502,3.325,1.517
227.277336522,3.289,1.558
227.277336542,3.217,1.635
227.277336562,3.114,1.738
227.277336582,3.006,1.857
227.277336602,2.924,1.94
227.277336622,2.878,1.981
227.277336642,2.862,1.996
227.277336662,2.837,2.012
227.277336682,2.801,2.053
227.277336702,2.754,2.11
227.277336722,2.724,2.151
227.277336742,2.708,2.172
227.277336762,2.698,2.177
227.277336782,2.693,2.177
227.277336802,2.688,2.182
227.277336822,2.682,2.187
227.277336842,2.677,2.192
227.277336862,2.672,2.198
227.277336882,2.672,2.198
227.277336902,2.662,2.198
227.277336922,2.657,2.208
227.277336942,2.652,2.218
227.277336962,2.641,2.223
227.277336982,2.631,2.234
227.277337002,2.621,2.239
227.277337022,2.611,2.249
227.277337042,2.595,2.26
227.277337062,2.585,2.27
227.277337082,2.575,2.28
227.277337102,2.564,2.291
227.277337122,2.549,2.301
227.277337142,2.539,2.306
227.277337162,2.528,2.316
227.277337182,2.513,2.327
227.277337202,2.503,2.337
227.277337222,2.497,2.342
227.277337242,2.487,2.352
227.277337262,2.482,2.358
227.277337282,2.477,2.363
227.277337302,2.477,2.368
227.277337322,2.472,2.373
227.277337342,2.472,2.378
227.277337362,2.467,2.389
227.277337382,2.467,2.389
227.277337402,2.461,2.394
227.277337422,2.461,2.394
227.277337442,2.461,2.394
227.277337462,2.461,2.399
227.277337482,2.461,2.399
227.277337502,2.461,2.404
227.277337522,2.461,2.404
227.277337542,2.461,2.404
227.277337562,2.461,2.404
227.277337582,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
227.277337602,2.456,2.409
