Time [s],CAN H,CAN L
229.030305382,2.446,2.42
229.030305402,2.446,2.42
229.030305422,2.441,2.42
229.030305442,2.441,2.42
229.030305462,2.441,2.42
229.030305482,2.446,2.42
229.030305502,2.446,2.42
229.030305522,2.446,2.425
229.030305542,2.446,2.425
229.030305562,2.441,2.425
229.030305582,2.441,2.425
229.030305602,2.441,2.425
229.030305622,2.441,2.425
229.030305642,2.441,2.425
229.030305662,2.441,2.425
229.030305682,2.441,2.425
229.030305702,2.441,2.43
229.030305722,2.446,2.43
229.030305742,2.446,2.435
229.030305762,2.446,2.435
229.030305782,2.446,2.435
229.030305802,2.446,2.435
229.030305822,2.446,2.43
229.030305842,2.446,2.43
229.030305862,2.446,2.435
229.030305882,2.446,2.435
229.030305902,2.446,2.43
229.030305922,2.446,2.43
229.030305942,2.446,2.425
229.030305962,2.451,2.42
229.030305982,2.467,2.404
229.030306002,2.503,2.363
229.030306022,2.564,2.301
229.030306042,2.652,2.208
229.030306062,2.749,2.11
229.030306082,2.842,2.017
229.030306102,2.914,1.945
229.030306122,2.975,1.888
229.030306142,3.032,1.836
229.030306162,3.078,1.785
229.030306182,3.125,1.738
229.030306202,3.161,1.702
229.030306222,3.191,1.676
229.030306242,3.212,1.661
229.030306262,3.222,1.651
229.030306282,3.232,1.651
229.030306302,3.238,1.646
229.030306322,3.238,1.64
229.030306342,3.243,1.64
229.030306362,3.243,1.64
229.030306382,3.243,1.64
229.030306402,3.248,1.64
229.030306422,3.253,1.635
229.030306442,3.258,1.625
229.030306462,3.263,1.615
229.030306482,3.274,1.604
229.030306502,3.279,1.599
229.030306522,3.289,1.589
229.030306542,3.299,1.578
229.030306562,3.31,1.568
229.030306582,3.315,1.563
229.030306602,3.325,1.553
229.030306622,3.33,1.547
229.030306642,3.335,1.537
229.030306662,3.346,1.527
229.030306682,3.351,1.522
229.030306702,3.356,1.517
229.030306722,3.361,1.511
229.030306742,3.366,1.511
229.030306762,3.366,1.506
229.030306782,3.366,1.506
229.030306802,3.371,1.506
229.030306822,3.371,1.506
229.030306842,3.371,1.506
229.030306862,3.371,1.506
229.030306882,3.371,1.506
229.030306902,3.371,1.506
229.030306922,3.371,1.506
229.030306942,3.371,1.506
229.030306962,3.371,1.506
229.030306982,3.366,1.506
229.030307002,3.366,1.506
229.030307022,3.366,1.506
229.030307042,3.371,1.506
229.030307062,3.371,1.506
229.030307082,3.371,1.506
229.030307102,3.371,1.506
229.030307122,3.366,1.511
229.030307142,3.366,1.511
229.030307162,3.366,1.506
229.030307182,3.366,1.511
229.030307202,3.366,1.511
229.030307222,3.366,1.511
229.030307242,3.366,1.511
229.030307262,3.366,1.511
229.030307282,3.366,1.511
229.030307302,3.366,1.511
229.030307322,3.366,1.511
229.030307342,3.366,1.511
229.030307362,3.366,1.511
229.030307382,3.366,1.511
229.030307402,3.366,1.511
229.030307422,3.366,1.511
229.030307442,3.366,1.511
229.030307462,3.371,1.511
229.030307482,3.371,1.511
229.030307502,3.371,1.511
229.030307522,3.366,1.506
229.030307542,3.366,1.506
229.030307562,3.366,1.506
229.030307582,3.366,1.506
229.030307602,3.366,1.511
229.030307622,3.366,1.511
229.030307642,3.366,1.511
229.030307662,3.366,1.511
229.030307682,3.366,1.511
229.030307702,3.366,1.511
229.030307722,3.366,1.506
229.030307742,3.366,1.506
229.030307762,3.366,1.506
229.030307782,3.366,1.511
229.030307802,3.366,1.511
229.030307822,3.366,1.511
229.030307842,3.366,1.511
229.030307862,3.366,1.506
229.030307882,3.361,1.506
229.030307902,3.366,1.506
229.030307922,3.366,1.506
229.030307942,3.366,1.511
229.030307962,3.361,1.517
229.030307982,3.34,1.532
229.030308002,3.299,1.573
229.030308022,3.227,1.651
229.030308042,3.125,1.759
229.030308062,3.017,1.873
229.030308082,2.939,1.955
229.030308102,2.898,1.996
229.030308122,2.878,2.012
229.030308142,2.857,2.033
229.030308162,2.816,2.069
229.030308182,2.77,2.12
229.030308202,2.739,2.156
229.030308222,2.724,2.177
229.030308242,2.713,2.187
229.030308262,2.708,2.187
229.030308282,2.703,2.192
229.030308302,2.698,2.203
229.030308322,2.698,2.208
229.030308342,2.693,2.208
229.030308362,2.688,2.213
229.030308382,2.682,2.218
229.030308402,2.677,2.223
229.030308422,2.667,2.229
229.030308442,2.657,2.239
229.030308462,2.646,2.249
229.030308482,2.636,2.254
229.030308502,2.621,2.265
229.030308522,2.611,2.27
229.030308542,2.595,2.28
229.030308562,2.585,2.291
229.030308582,2.575,2.301
229.030308602,2.564,2.311
229.030308622,2.549,2.327
229.030308642,2.539,2.337
229.030308662,2.533,2.347
229.030308682,2.523,2.352
229.030308702,2.518,2.363
229.030308722,2.513,2.368
229.030308742,2.508,2.378
229.030308762,2.497,2.383
229.030308782,2.492,2.389
229.030308802,2.487,2.389
229.030308822,2.487,2.394
229.030308842,2.482,2.399
229.030308862,2.482,2.404
229.030308882,2.477,2.404
229.030308902,2.477,2.409
229.030308922,2.477,2.409
229.030308942,2.477,2.409
229.030308962,2.477,2.414
229.030308982,2.477,2.414
229.030309002,2.477,2.42
229.030309022,2.477,2.425
229.030309042,2.477,2.425
229.030309062,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
229.030309082,2.477,2.425
