Time [s],CAN H,CAN L
215.578219742,2.441,2.435
215.578219762,2.441,2.435
215.578219782,2.441,2.435
215.578219802,2.441,2.44
215.578219822,2.441,2.44
215.578219842,2.446,2.435
215.578219862,2.446,2.44
215.578219882,2.446,2.44
215.578219902,2.446,2.44
215.578219922,2.441,2.44
215.578219942,2.441,2.435
215.578219962,2.441,2.44
215.578219982,2.446,2.44
215.578220002,2.446,2.44
215.578220022,2.446,2.44
215.578220042,2.446,2.44
215.578220062,2.441,2.44
215.578220082,2.446,2.435
215.578220102,2.446,2.435
215.578220122,2.446,2.435
215.578220142,2.446,2.44
215.578220162,2.446,2.44
215.578220182,2.446,2.44
215.578220202,2.446,2.44
215.578220222,2.446,2.44
215.578220242,2.451,2.435
215.578220262,2.467,2.425
215.578220282,2.497,2.394
215.578220302,2.554,2.332
215.578220322,2.636,2.244
215.578220342,2.729,2.141
215.578220362,2.821,2.048
215.578220382,2.898,1.971
215.578220402,2.965,1.909
215.578220422,3.022,1.857
215.578220442,3.073,1.805
215.578220462,3.119,1.759
215.578220482,3.161,1.723
215.578220502,3.186,1.692
215.578220522,3.212,1.676
215.578220542,3.227,1.661
215.578220562,3.238,1.656
215.578220582,3.243,1.656
215.578220602,3.248,1.656
215.578220622,3.248,1.656
215.578220642,3.248,1.656
215.578220662,3.253,1.651
215.578220682,3.253,1.646
215.578220702,3.258,1.64
215.578220722,3.263,1.63
215.578220742,3.268,1.625
215.578220762,3.274,1.62
215.578220782,3.284,1.609
215.578220802,3.294,1.594
215.578220822,3.304,1.589
215.578220842,3.315,1.578
215.578220862,3.325,1.573
215.578220882,3.33,1.563
215.578220902,3.34,1.558
215.578220922,3.346,1.547
215.578220942,3.351,1.542
215.578220962,3.361,1.532
215.578220982,3.366,1.527
215.578221002,3.366,1.522
215.578221022,3.371,1.517
215.578221042,3.376,1.517
215.578221062,3.376,1.511
215.578221082,3.376,1.511
215.578221102,3.376,1.511
215.578221122,3.376,1.511
215.578221142,3.376,1.511
215.578221162,3.376,1.511
215.578221182,3.376,1.511
215.578221202,3.376,1.511
215.578221222,3.376,1.511
215.578221242,3.376,1.511
215.578221262,3.376,1.511
215.578221282,3.376,1.511
215.578221302,3.376,1.517
215.578221322,3.376,1.517
215.578221342,3.371,1.517
215.578221362,3.371,1.517
215.578221382,3.371,1.517
215.578221402,3.371,1.517
215.578221422,3.371,1.517
215.578221442,3.371,1.517
215.578221462,3.371,1.517
215.578221482,3.371,1.517
215.578221502,3.371,1.517
215.578221522,3.371,1.517
215.578221542,3.371,1.517
215.578221562,3.371,1.517
215.578221582,3.371,1.517
215.578221602,3.371,1.517
215.578221622,3.371,1.517
215.578221642,3.371,1.517
215.578221662,3.371,1.517
215.578221682,3.371,1.522
215.578221702,3.366,1.522
215.578221722,3.366,1.517
215.578221742,3.366,1.517
215.578221762,3.366,1.517
215.578221782,3.371,1.517
215.578221802,3.371,1.511
215.578221822,3.371,1.511
215.578221842,3.366,1.511
215.578221862,3.366,1.511
215.578221882,3.366,1.511
215.578221902,3.371,1.511
215.578221922,3.371,1.511
215.578221942,3.371,1.511
215.578221962,3.371,1.511
215.578221982,3.371,1.511
215.578222002,3.371,1.511
215.578222022,3.366,1.511
215.578222042,3.366,1.511
215.578222062,3.371,1.511
215.578222082,3.371,1.511
215.578222102,3.371,1.511
215.578222122,3.366,1.511
215.578222142,3.366,1.511
215.578222162,3.366,1.517
215.578222182,3.371,1.517
215.578222202,3.371,1.517
215.578222222,3.371,1.517
215.578222242,3.366,1.522
215.578222262,3.351,1.532
215.578222282,3.31,1.568
215.578222302,3.243,1.64
215.578222322,3.145,1.744
215.578222342,3.037,1.857
215.578222362,2.95,1.95
215.578222382,2.903,1.996
215.578222402,2.883,2.012
215.578222422,2.862,2.027
215.578222442,2.826,2.069
215.578222462,2.785,2.12
215.578222482,2.749,2.167
215.578222502,2.729,2.192
215.578222522,2.718,2.198
215.578222542,2.713,2.198
215.578222562,2.708,2.203
215.578222582,2.703,2.208
215.578222602,2.698,2.213
215.578222622,2.693,2.213
215.578222642,2.688,2.213
215.578222662,2.682,2.218
215.578222682,2.682,2.223
215.578222702,2.672,2.234
215.578222722,2.662,2.244
215.578222742,2.652,2.249
215.578222762,2.641,2.26
215.578222782,2.631,2.265
215.578222802,2.621,2.275
215.578222822,2.605,2.285
215.578222842,2.595,2.301
215.578222862,2.585,2.311
215.578222882,2.569,2.316
215.578222902,2.559,2.327
215.578222922,2.549,2.337
215.578222942,2.539,2.347
215.578222962,2.528,2.358
215.578222982,2.518,2.363
215.578223002,2.508,2.368
215.578223022,2.503,2.378
215.578223042,2.497,2.383
215.578223062,2.492,2.394
215.578223082,2.492,2.399
215.578223102,2.487,2.404
215.578223122,2.487,2.404
215.578223142,2.487,2.409
215.578223162,2.487,2.414
215.578223182,2.487,2.42
215.578223202,2.482,2.42
215.578223222,2.482,2.425
215.578223242,2.482,2.425
215.578223262,2.482,2.425
215.578223282,2.482,2.425
215.578223302,2.482,2.43
215.578223322,2.482,2.43
215.578223342,2.477,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
215.578223362,2.482,2.43
