Time [s],CAN H,CAN L
215.588574762,2.58,2.456
215.588574782,2.58,2.461
215.588574802,2.58,2.471
215.588574822,2.58,2.476
215.588574842,2.575,2.481
215.588574862,2.575,2.487
215.588574882,2.569,2.487
215.588574902,2.569,2.492
215.588574922,2.564,2.492
215.588574942,2.564,2.492
215.588574962,2.559,2.497
215.588574982,2.554,2.497
215.588575002,2.544,2.497
215.588575022,2.544,2.492
215.588575042,2.539,2.492
215.588575062,2.539,2.497
215.588575082,2.533,2.497
215.588575102,2.533,2.497
215.588575122,2.528,2.497
215.588575142,2.528,2.497
215.588575162,2.523,2.497
215.588575182,2.523,2.497
215.588575202,2.523,2.497
215.588575222,2.523,2.502
215.588575242,2.518,2.497
215.588575262,2.518,2.497
215.588575282,2.518,2.497
215.588575302,2.518,2.497
215.588575322,2.518,2.502
215.588575342,2.518,2.502
215.588575362,2.523,2.507
215.588575382,2.523,2.507
215.588575402,2.518,2.507
215.588575422,2.523,2.507
215.588575442,2.523,2.507
215.588575462,2.528,2.512
215.588575482,2.528,2.512
215.588575502,2.528,2.512
215.588575522,2.533,2.512
215.588575542,2.533,2.518
215.588575562,2.533,2.518
215.588575582,2.533,2.518
215.588575602,2.533,2.523
215.588575622,2.539,2.518
215.588575642,2.554,2.502
215.588575662,2.595,2.456
215.588575682,2.672,2.378
215.588575702,2.775,2.265
215.588575722,2.893,2.146
215.588575742,3.006,2.033
215.588575762,3.099,1.94
215.588575782,3.181,1.852
215.588575802,3.268,1.759
215.588575822,3.366,1.656
215.588575842,3.469,1.553
215.588575862,3.556,1.465
215.588575882,3.618,1.403
215.588575902,3.659,1.367
215.588575922,3.69,1.346
215.588575942,3.711,1.331
215.588575962,3.726,1.32
215.588575982,3.736,1.31
215.588576002,3.747,1.305
215.588576022,3.752,1.305
215.588576042,3.762,1.3
215.588576062,3.767,1.289
215.588576082,3.777,1.274
215.588576102,3.793,1.259
215.588576122,3.803,1.243
215.588576142,3.824,1.222
215.588576162,3.839,1.207
215.588576182,3.854,1.191
215.588576202,3.87,1.171
215.588576222,3.88,1.155
215.588576242,3.885,1.145
215.588576262,3.896,1.135
215.588576282,3.901,1.13
215.588576302,3.901,1.124
215.588576322,3.901,1.124
215.588576342,3.896,1.119
215.588576362,3.896,1.124
215.588576382,3.896,1.124
215.588576402,3.89,1.13
215.588576422,3.89,1.135
215.588576442,3.885,1.14
215.588576462,3.885,1.145
215.588576482,3.885,1.145
