Time [s],CAN H,CAN L
214.277484662,2.472,2.466
214.277484682,2.472,2.466
214.277484702,2.472,2.466
214.277484722,2.472,2.466
214.277484742,2.472,2.466
214.277484762,2.477,2.466
214.277484782,2.477,2.466
214.277484802,2.477,2.466
214.277484822,2.477,2.466
214.277484842,2.477,2.466
214.277484862,2.477,2.466
214.277484882,2.477,2.466
214.277484902,2.477,2.466
214.277484922,2.477,2.466
214.277484942,2.477,2.466
214.277484962,2.477,2.466
214.277484982,2.477,2.466
214.277485002,2.477,2.466
214.277485022,2.487,2.456
214.277485042,2.513,2.43
214.277485062,2.559,2.378
214.277485082,2.636,2.301
214.277485102,2.729,2.208
214.277485122,2.826,2.11
214.277485142,2.909,2.027
214.277485162,2.975,1.96
214.277485182,3.032,1.904
214.277485202,3.083,1.852
214.277485222,3.135,1.805
214.277485242,3.176,1.764
214.277485262,3.212,1.733
214.277485282,3.238,1.713
214.277485302,3.253,1.697
214.277485322,3.268,1.692
214.277485342,3.274,1.687
214.277485362,3.279,1.682
214.277485382,3.279,1.682
214.277485402,3.284,1.682
214.277485422,3.284,1.682
214.277485442,3.284,1.676
214.277485462,3.289,1.671
214.277485482,3.289,1.666
214.277485502,3.294,1.661
214.277485522,3.304,1.656
214.277485542,3.315,1.646
214.277485562,3.325,1.635
214.277485582,3.33,1.62
214.277485602,3.34,1.615
214.277485622,3.351,1.604
214.277485642,3.356,1.594
214.277485662,3.366,1.589
214.277485682,3.371,1.578
214.277485702,3.376,1.568
214.277485722,3.382,1.563
214.277485742,3.387,1.558
214.277485762,3.392,1.553
214.277485782,3.397,1.553
214.277485802,3.402,1.547
214.277485822,3.407,1.547
214.277485842,3.412,1.542
214.277485862,3.412,1.542
214.277485882,3.412,1.542
214.277485902,3.412,1.542
214.277485922,3.407,1.547
214.277485942,3.407,1.547
214.277485962,3.407,1.547
214.277485982,3.407,1.542
214.277486002,3.407,1.542
214.277486022,3.402,1.542
214.277486042,3.402,1.542
214.277486062,3.402,1.542
214.277486082,3.402,1.542
214.277486102,3.402,1.547
214.277486122,3.402,1.547
214.277486142,3.402,1.547
214.277486162,3.402,1.547
214.277486182,3.402,1.547
214.277486202,3.407,1.547
214.277486222,3.407,1.547
214.277486242,3.407,1.547
214.277486262,3.407,1.547
214.277486282,3.407,1.547
214.277486302,3.407,1.547
214.277486322,3.402,1.547
214.277486342,3.402,1.547
214.277486362,3.402,1.547
214.277486382,3.402,1.547
214.277486402,3.402,1.547
214.277486422,3.402,1.547
214.277486442,3.402,1.547
214.277486462,3.402,1.547
214.277486482,3.402,1.547
214.277486502,3.402,1.547
214.277486522,3.402,1.547
214.277486542,3.402,1.547
214.277486562,3.402,1.547
214.277486582,3.402,1.547
214.277486602,3.402,1.547
214.277486622,3.402,1.547
214.277486642,3.402,1.547
214.277486662,3.402,1.547
214.277486682,3.402,1.547
214.277486702,3.402,1.547
214.277486722,3.402,1.547
214.277486742,3.402,1.547
214.277486762,3.402,1.547
214.277486782,3.402,1.547
214.277486802,3.402,1.547
214.277486822,3.402,1.547
214.277486842,3.402,1.547
214.277486862,3.407,1.547
214.277486882,3.402,1.547
214.277486902,3.402,1.547
214.277486922,3.402,1.547
214.277486942,3.402,1.547
214.277486962,3.402,1.547
214.277486982,3.402,1.547
214.277487002,3.402,1.547
214.277487022,3.397,1.558
214.277487042,3.382,1.573
214.277487062,3.346,1.609
214.277487082,3.274,1.682
214.277487102,3.171,1.79
214.277487122,3.063,1.904
214.277487142,2.975,1.996
214.277487162,2.934,2.038
214.277487182,2.914,2.053
214.277487202,2.893,2.069
214.277487222,2.857,2.11
214.277487242,2.811,2.162
214.277487262,2.78,2.208
214.277487282,2.76,2.229
214.277487302,2.754,2.234
214.277487322,2.749,2.234
214.277487342,2.744,2.239
214.277487362,2.739,2.244
214.277487382,2.734,2.249
214.277487402,2.734,2.254
214.277487422,2.729,2.26
214.277487442,2.724,2.26
214.277487462,2.713,2.265
214.277487482,2.708,2.275
214.277487502,2.698,2.28
214.277487522,2.688,2.291
214.277487542,2.677,2.301
214.277487562,2.667,2.306
214.277487582,2.657,2.316
214.277487602,2.646,2.327
214.277487622,2.631,2.337
214.277487642,2.621,2.347
214.277487662,2.605,2.358
214.277487682,2.595,2.368
214.277487702,2.585,2.378
214.277487722,2.575,2.383
214.277487742,2.564,2.394
214.277487762,2.559,2.404
214.277487782,2.549,2.409
214.277487802,2.544,2.42
214.277487822,2.539,2.425
214.277487842,2.533,2.43
214.277487862,2.528,2.435
214.277487882,2.528,2.44
214.277487902,2.523,2.445
214.277487922,2.523,2.445
214.277487942,2.523,2.45
214.277487962,2.523,2.456
214.277487982,2.518,2.461
214.277488002,2.518,2.461
214.277488022,2.518,2.466
214.277488042,2.518,2.466
214.277488062,2.518,2.466
214.277488082,2.518,2.466
214.277488102,2.518,2.466
214.277488122,2.518,2.466
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
214.277488142,2.518,2.471
