Time [s],CAN H,CAN L
226.644489642,2.539,2.507
226.644489662,2.539,2.512
226.644489682,2.539,2.512
226.644489702,2.544,2.512
226.644489722,2.544,2.512
226.644489742,2.544,2.512
226.644489762,2.544,2.512
226.644489782,2.544,2.518
226.644489802,2.544,2.518
226.644489822,2.539,2.518
226.644489842,2.539,2.518
226.644489862,2.539,2.518
226.644489882,2.539,2.518
226.644489902,2.533,2.512
226.644489922,2.533,2.512
226.644489942,2.533,2.518
226.644489962,2.539,2.518
226.644489982,2.539,2.518
226.644490002,2.533,2.518
226.644490022,2.533,2.518
226.644490042,2.533,2.518
226.644490062,2.533,2.518
226.644490082,2.533,2.523
226.644490102,2.533,2.523
226.644490122,2.533,2.523
226.644490142,2.533,2.523
226.644490162,2.533,2.518
226.644490182,2.533,2.518
226.644490202,2.539,2.518
226.644490222,2.539,2.518
226.644490242,2.539,2.518
226.644490262,2.539,2.518
226.644490282,2.533,2.518
226.644490302,2.539,2.512
226.644490322,2.544,2.507
226.644490342,2.559,2.497
226.644490362,2.585,2.476
226.644490382,2.611,2.445
226.644490402,2.646,2.409
226.644490422,2.682,2.368
226.644490442,2.734,2.327
226.644490462,2.785,2.27
226.644490482,2.837,2.213
226.644490502,2.898,2.151
226.644490522,2.96,2.084
226.644490542,3.022,2.017
226.644490562,3.083,1.95
226.644490582,3.145,1.888
226.644490602,3.207,1.826
226.644490622,3.263,1.769
226.644490642,3.315,1.713
226.644490662,3.361,1.661
226.644490682,3.402,1.62
226.644490702,3.438,1.578
226.644490722,3.474,1.547
226.644490742,3.505,1.522
226.644490762,3.531,1.496
226.644490782,3.556,1.475
226.644490802,3.572,1.46
226.644490822,3.587,1.444
226.644490842,3.597,1.429
226.644490862,3.608,1.418
226.644490882,3.618,1.413
226.644490902,3.623,1.403
226.644490922,3.633,1.403
226.644490942,3.633,1.398
226.644490962,3.639,1.398
226.644490982,3.639,1.398
226.644491002,3.639,1.398
226.644491022,3.639,1.398
226.644491042,3.639,1.398
226.644491062,3.639,1.398
226.644491082,3.633,1.398
226.644491102,3.633,1.398
226.644491122,3.628,1.398
226.644491142,3.628,1.403
226.644491162,3.628,1.403
226.644491182,3.623,1.408
226.644491202,3.623,1.408
226.644491222,3.623,1.413
226.644491242,3.618,1.413
226.644491262,3.613,1.413
226.644491282,3.613,1.418
226.644491302,3.608,1.424
226.644491322,3.608,1.424
226.644491342,3.608,1.429
226.644491362,3.603,1.429
226.644491382,3.603,1.434
226.644491402,3.597,1.434
226.644491422,3.592,1.434
226.644491442,3.592,1.439
226.644491462,3.587,1.439
226.644491482,3.587,1.439
226.644491502,3.582,1.444
226.644491522,3.582,1.444
226.644491542,3.582,1.444
226.644491562,3.577,1.444
226.644491582,3.577,1.444
226.644491602,3.577,1.449
226.644491622,3.577,1.449
226.644491642,3.577,1.444
226.644491662,3.577,1.444
226.644491682,3.577,1.444
226.644491702,3.577,1.444
