Time [s],CAN H,CAN L
214.429079722,2.523,2.497
214.429079742,2.523,2.497
214.429079762,2.523,2.502
214.429079782,2.523,2.502
214.429079802,2.518,2.502
214.429079822,2.518,2.507
214.429079842,2.523,2.507
214.429079862,2.523,2.507
214.429079882,2.523,2.507
214.429079902,2.523,2.507
214.429079922,2.518,2.507
214.429079942,2.523,2.507
214.429079962,2.523,2.507
214.429079982,2.528,2.502
214.429080002,2.523,2.507
214.429080022,2.523,2.507
214.429080042,2.523,2.507
214.429080062,2.523,2.507
214.429080082,2.523,2.507
214.429080102,2.523,2.512
214.429080122,2.523,2.512
214.429080142,2.523,2.512
214.429080162,2.523,2.512
214.429080182,2.523,2.512
214.429080202,2.523,2.512
214.429080222,2.523,2.512
214.429080242,2.523,2.507
214.429080262,2.528,2.502
214.429080282,2.549,2.481
214.429080302,2.595,2.44
214.429080322,2.672,2.363
214.429080342,2.78,2.254
214.429080362,2.903,2.131
214.429080382,3.011,2.017
214.429080402,3.099,1.924
214.429080422,3.176,1.847
214.429080442,3.238,1.785
214.429080462,3.299,1.728
214.429080482,3.351,1.682
214.429080502,3.387,1.651
214.429080522,3.407,1.63
214.429080542,3.418,1.625
214.429080562,3.423,1.62
214.429080582,3.423,1.62
214.429080602,3.423,1.62
214.429080622,3.423,1.62
214.429080642,3.423,1.615
214.429080662,3.428,1.615
214.429080682,3.428,1.609
214.429080702,3.433,1.604
214.429080722,3.438,1.599
214.429080742,3.448,1.594
214.429080762,3.459,1.584
214.429080782,3.464,1.568
214.429080802,3.474,1.558
214.429080822,3.484,1.547
214.429080842,3.495,1.537
214.429080862,3.505,1.527
214.429080882,3.51,1.517
214.429080902,3.52,1.506
214.429080922,3.525,1.501
214.429080942,3.531,1.491
214.429080962,3.536,1.486
214.429080982,3.541,1.48
214.429081002,3.546,1.48
214.429081022,3.546,1.475
214.429081042,3.546,1.475
214.429081062,3.546,1.475
214.429081082,3.546,1.47
214.429081102,3.551,1.47
214.429081122,3.551,1.47
214.429081142,3.551,1.47
214.429081162,3.551,1.47
214.429081182,3.551,1.47
214.429081202,3.551,1.47
214.429081222,3.546,1.47
214.429081242,3.546,1.47
214.429081262,3.546,1.47
214.429081282,3.551,1.465
214.429081302,3.551,1.465
214.429081322,3.551,1.465
214.429081342,3.551,1.46
214.429081362,3.551,1.46
214.429081382,3.556,1.46
214.429081402,3.556,1.46
214.429081422,3.556,1.46
214.429081442,3.556,1.455
214.429081462,3.556,1.455
