Time [s],CAN H,CAN L
218.486256942,2.569,2.502
218.486256962,2.569,2.502
218.486256982,2.569,2.502
218.486257002,2.569,2.502
218.486257022,2.569,2.507
218.486257042,2.569,2.512
218.486257062,2.569,2.512
218.486257082,2.569,2.518
218.486257102,2.569,2.518
218.486257122,2.569,2.523
218.486257142,2.569,2.523
218.486257162,2.569,2.523
218.486257182,2.569,2.528
218.486257202,2.575,2.533
218.486257222,2.575,2.533
218.486257242,2.569,2.533
218.486257262,2.569,2.538
218.486257282,2.564,2.538
218.486257302,2.559,2.533
218.486257322,2.559,2.533
218.486257342,2.554,2.533
218.486257362,2.549,2.528
218.486257382,2.544,2.528
218.486257402,2.539,2.523
218.486257422,2.539,2.518
218.486257442,2.539,2.518
218.486257462,2.544,2.523
218.486257482,2.544,2.523
218.486257502,2.544,2.523
218.486257522,2.544,2.528
218.486257542,2.549,2.533
218.486257562,2.554,2.538
218.486257582,2.559,2.543
218.486257602,2.559,2.549
218.486257622,2.564,2.549
218.486257642,2.564,2.549
218.486257662,2.564,2.549
218.486257682,2.564,2.549
218.486257702,2.559,2.549
218.486257722,2.559,2.549
218.486257742,2.559,2.549
218.486257762,2.554,2.543
218.486257782,2.554,2.543
218.486257802,2.549,2.538
218.486257822,2.544,2.538
218.486257842,2.544,2.538
218.486257862,2.549,2.533
218.486257882,2.559,2.518
218.486257902,2.6,2.476
218.486257922,2.688,2.389
218.486257942,2.832,2.249
218.486257962,3.022,2.063
218.486257982,3.217,1.857
218.486258002,3.392,1.682
218.486258022,3.52,1.553
218.486258042,3.608,1.47
218.486258062,3.669,1.413
218.486258082,3.731,1.357
218.486258102,3.788,1.305
218.486258122,3.829,1.264
218.486258142,3.844,1.243
218.486258162,3.844,1.243
218.486258182,3.834,1.259
218.486258202,3.824,1.279
218.486258222,3.808,1.3
218.486258242,3.798,1.315
218.486258262,3.788,1.326
218.486258282,3.788,1.331
218.486258302,3.788,1.331
218.486258322,3.793,1.326
218.486258342,3.803,1.32
218.486258362,3.808,1.305
218.486258382,3.824,1.289
218.486258402,3.834,1.274
218.486258422,3.844,1.259
218.486258442,3.854,1.248
218.486258462,3.865,1.238
218.486258482,3.87,1.228
218.486258502,3.875,1.222
218.486258522,3.88,1.217
218.486258542,3.885,1.217
218.486258562,3.89,1.217
218.486258582,3.89,1.217
218.486258602,3.896,1.217
218.486258622,3.896,1.217
218.486258642,3.896,1.222
218.486258662,3.89,1.222
218.486258682,3.89,1.222
218.486258702,3.885,1.228
218.486258722,3.885,1.228
218.486258742,3.88,1.228
218.486258762,3.875,1.228
218.486258782,3.875,1.233
218.486258802,3.87,1.233
218.486258822,3.87,1.233
218.486258842,3.87,1.233
218.486258862,3.87,1.233
218.486258882,3.87,1.238
218.486258902,3.87,1.238
218.486258922,3.865,1.238
218.486258942,3.865,1.238
218.486258962,3.865,1.238
218.486258982,3.865,1.238
218.486259002,3.865,1.243
218.486259022,3.86,1.243
218.486259042,3.86,1.243
218.486259062,3.865,1.243
218.486259082,3.865,1.248
218.486259102,3.87,1.248
218.486259122,3.865,1.248
218.486259142,3.865,1.248
218.486259162,3.865,1.248
218.486259182,3.865,1.248
218.486259202,3.865,1.248
218.486259222,3.865,1.243
218.486259242,3.865,1.243
218.486259262,3.865,1.243
218.486259282,3.865,1.243
218.486259302,3.865,1.243
218.486259322,3.865,1.243
218.486259342,3.865,1.243
218.486259362,3.865,1.243
218.486259382,3.865,1.243
218.486259402,3.865,1.243
218.486259422,3.865,1.243
218.486259442,3.865,1.243
218.486259462,3.865,1.243
218.486259482,3.87,1.238
218.486259502,3.87,1.238
218.486259522,3.87,1.243
218.486259542,3.87,1.243
218.486259562,3.87,1.248
218.486259582,3.87,1.243
218.486259602,3.87,1.243
218.486259622,3.87,1.243
218.486259642,3.87,1.243
218.486259662,3.87,1.243
218.486259682,3.87,1.243
218.486259702,3.87,1.243
218.486259722,3.87,1.243
218.486259742,3.87,1.243
218.486259762,3.875,1.243
218.486259782,3.875,1.248
218.486259802,3.875,1.248
218.486259822,3.87,1.248
218.486259842,3.87,1.248
218.486259862,3.87,1.248
218.486259882,3.865,1.248
218.486259902,3.854,1.264
218.486259922,3.813,1.3
218.486259942,3.736,1.377
218.486259962,3.613,1.501
218.486259982,3.459,1.661
218.486260002,3.31,1.821
218.486260022,3.202,1.94
218.486260042,3.145,2.007
218.486260062,3.119,2.033
218.486260082,3.099,2.058
218.486260102,3.063,2.089
218.486260122,3.017,2.131
218.486260142,2.975,2.167
218.486260162,2.939,2.192
218.486260182,2.914,2.208
218.486260202,2.893,2.213
218.486260222,2.873,2.213
218.486260242,2.868,2.208
218.486260262,2.857,2.203
218.486260282,2.852,2.198
218.486260302,2.837,2.198
218.486260322,2.821,2.203
218.486260342,2.806,2.213
218.486260362,2.796,2.229
218.486260382,2.79,2.244
218.486260402,2.78,2.265
218.486260422,2.775,2.285
218.486260442,2.77,2.306
218.486260462,2.76,2.327
218.486260482,2.754,2.352
218.486260502,2.749,2.373
218.486260522,2.744,2.394
218.486260542,2.734,2.409
218.486260562,2.724,2.43
218.486260582,2.713,2.44
218.486260602,2.698,2.45
218.486260622,2.682,2.456
218.486260642,2.667,2.461
218.486260662,2.652,2.466
218.486260682,2.641,2.471
218.486260702,2.626,2.476
218.486260722,2.616,2.476
218.486260742,2.605,2.476
218.486260762,2.595,2.476
218.486260782,2.59,2.481
218.486260802,2.585,2.481
218.486260822,2.58,2.487
218.486260842,2.575,2.487
218.486260862,2.575,2.492
218.486260882,2.575,2.492
218.486260902,2.575,2.497
218.486260922,2.575,2.502
