Time [s],CAN H,CAN L
214.825704382,2.503,2.456
214.825704402,2.503,2.461
214.825704422,2.503,2.461
214.825704442,2.497,2.461
214.825704462,2.497,2.466
214.825704482,2.497,2.466
214.825704502,2.497,2.466
214.825704522,2.497,2.466
214.825704542,2.497,2.466
214.825704562,2.497,2.471
214.825704582,2.497,2.471
214.825704602,2.497,2.476
214.825704622,2.497,2.476
214.825704642,2.497,2.476
214.825704662,2.503,2.476
214.825704682,2.497,2.476
214.825704702,2.497,2.476
214.825704722,2.497,2.476
214.825704742,2.497,2.476
214.825704762,2.497,2.476
214.825704782,2.492,2.476
214.825704802,2.492,2.476
214.825704822,2.492,2.476
214.825704842,2.487,2.476
214.825704862,2.487,2.471
214.825704882,2.487,2.471
214.825704902,2.487,2.471
214.825704922,2.487,2.471
214.825704942,2.492,2.476
214.825704962,2.492,2.476
214.825704982,2.492,2.476
214.825705002,2.492,2.476
214.825705022,2.497,2.481
214.825705042,2.497,2.481
214.825705062,2.492,2.481
214.825705082,2.492,2.487
214.825705102,2.492,2.481
214.825705122,2.492,2.481
214.825705142,2.492,2.476
214.825705162,2.497,2.471
214.825705182,2.513,2.456
214.825705202,2.554,2.42
214.825705222,2.626,2.347
214.825705242,2.724,2.249
214.825705262,2.837,2.136
214.825705282,2.945,2.027
214.825705302,3.032,1.934
214.825705322,3.104,1.862
214.825705342,3.171,1.795
214.825705362,3.227,1.738
214.825705382,3.284,1.682
214.825705402,3.325,1.64
214.825705422,3.356,1.609
214.825705442,3.376,1.589
214.825705462,3.392,1.578
214.825705482,3.397,1.573
214.825705502,3.407,1.573
214.825705522,3.412,1.568
214.825705542,3.412,1.568
214.825705562,3.412,1.573
214.825705582,3.418,1.568
214.825705602,3.418,1.568
214.825705622,3.418,1.563
214.825705642,3.423,1.558
214.825705662,3.433,1.547
214.825705682,3.438,1.537
214.825705702,3.448,1.527
214.825705722,3.459,1.517
214.825705742,3.469,1.506
214.825705762,3.479,1.496
214.825705782,3.489,1.486
214.825705802,3.5,1.48
214.825705822,3.51,1.47
